TIMESTAMP;CPU;RAM;GPU
1700000169.702945;2.9115;0;0
1700000170.701075;34.6252;0;0
1700000171.697594;296.778;0;0
1700000172.696606;570.03;0;0
1700000173.695829;827.566;0;0
1700000174.694807;1076.55;0;0
1700000175.693936;1325.52;0;0
1700000176.692998;1574.53;0;0
1700000177.692099;1823.49;0;0
1700000178.691167;2072.54;0;0
1700000179.690219;2321.59;0;0
1700000180.689300;2570.72;0;0
1700000181.688328;2819.88;0;0
1700000182.687256;3068.98;0;0
1700000183.686538;3317.82;0;0
1700000184.685524;3566.84;0;0
1700000185.684632;3816.13;0;0
1700000186.683641;4064.99;0;0
1700000187.682758;4314.07;0;0
1700000188.681729;4563.09;0;0
1700000189.680817;4812.24;0;0
1700000190.679891;5061.08;0;0
1700000191.678982;5310.32;0;0
1700000192.677976;5559.4;0;0
1700000193.677081;5808.28;0;0
1700000194.676061;6057.38;0;0
1700000195.675375;6306.28;0;0
1700000196.674492;6555.35;0;0
1700000197.673392;6804.62;0;0
1700000198.672470;7053.63;0;0
1700000199.671365;7302.67;0;0
1700000200.670626;7551.68;0;0
1700000201.669720;7800.55;0;0
1700000202.668766;8045.83;0;0
1700000203.667822;8293.4;0;0
1700000204.666937;8541.28;0;0
1700000205.665956;8789.24;0;0
1700000206.665041;9037.32;0;0
1700000207.664140;9285.51;0;0
1700000208.663141;9533.38;0;0
1700000209.662259;9781.52;0;0
1700000210.661295;10029.7;0;0
1700000211.660406;10277.6;0;0
1700000212.663984;10454.7;0;0
1700000213.663201;10489.1;0;0
1700000214.662360;10520.7;0;0
1700000215.661447;10552.1;0;0
