FULL;PG1;PG2
33.536264;0;0
262.60429;8.071426;0
273.61376;89.06345999999999;0
252.11069;82.13110200000001;0
249.2266;81.699129;0
249.47486;80.90281499999998;0
249.3568;81.15161999999998;0
249.16398;81.39388500000001;0
249.27168;81.10790999999999;0
249.1554;81.08607;0
249.28336;80.980206;0
249.35458;81.10170300000003;0
249.17709;81.07712999999998;0
249.32328;81.1407;0
249.36037;81.15277499999999;0
249.41203;76.028204;0
249.23885;70.29813700000003;0
249.20587;69.895605;0
249.3088;70.31785800000002;0
249.06963;70.23655599999998;0
249.39355;75.75267;0
249.28914;70.298449;0
249.21243;75.69765000000002;0
249.1805;75.97266600000002;0
249.45141;70.09540199999999;0
249.24443;70.28583899999998;0
249.22267;70.557981;0
249.25555;53.481357;0
249.12539;58.631224;0
245.54547;61.08653100000001;0
248.2091;62.010707;0
247.87955;61.51513499999999;0
248.2747;71.09003799999999;0
248.51771;61.77558800000001;0
247.90667;61.873266999999984;0
248.69979;62.195843999999994;0
248.116;61.594356;0
248.38683;62.05511299999999;0
245.31019;46.358515000000004;0
66.69621;0;0
32.137472;0;0
31.004184;0;0
31.206166;0;0
