TIMESTAMP;CPU;RAM;GPU
1700616236.896304;4.12793;0;0
1700616237.895843;36.2664;0;0
1700616238.891979;305.175;0;0
1700616239.891082;585.27;0;0
1700616240.890203;837.986;0;0
1700616241.889152;1087.14;0;0
1700616242.888164;1335.99;0;0
1700616243.887251;1585.11;0;0
1700616244.886304;1834.22;0;0
1700616245.885554;2083.08;0;0
1700616246.884359;2332.19;0;0
1700616247.883529;2581.35;0;0
1700616248.882605;2830.37;0;0
1700616249.881570;3079.32;0;0
1700616250.880673;3328.43;0;0
1700616251.879745;3577.41;0;0
1700616252.878804;3826.43;0;0
1700616253.877877;4075.56;0;0
1700616254.877004;4324.53;0;0
1700616255.876041;4573.58;0;0
1700616256.875175;4822.61;0;0
1700616257.874243;5071.73;0;0
1700616258.873221;5320.77;0;0
1700616259.872259;5569.73;0;0
1700616260.871339;5818.86;0;0
1700616261.870381;6067.86;0;0
1700616262.869538;6316.9;0;0
1700616263.868537;6566.02;0;0
1700616264.867583;6815.02;0;0
1700616265.866775;7064.07;0;0
1700616266.865762;7313.13;0;0
1700616267.864847;7562.05;0;0
1700616268.863826;7811.16;0;0
1700616269.862964;8060.3;0;0
1700616270.862027;8309.17;0;0
1700616271.861125;8558.31;0;0
1700616272.860085;8807.44;0;0
1700616273.859166;9056.27;0;0
1700616274.857992;9305.43;0;0
1700616275.857220;9554.32;0;0
1700616276.856364;9803.63;0;0
1700616277.855455;10052.5;0;0
1700616278.854519;10301.4;0;0
1700616279.853585;10550.7;0;0
1700616280.852563;10799.8;0;0
1700616281.851668;11048.7;0;0
1700616282.850814;11293.5;0;0
1700616283.849779;11538;0;0
1700616284.849190;11783.5;0;0
1700616285.848276;12022.3;0;0
1700616286.847561;12261.7;0;0
1700616287.847907;12476.6;0;0
1700616288.850101;12593.3;0;0
1700616289.849351;12626;0;0
1700616290.848471;12658.4;0;0
1700616291.847549;12689.5;0;0
