TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616236.896304;#SYSTEM;117049977;44676096;1765026279;128559;119103488;1280684032
1700616236.896304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616236.896304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616237.895843;#SYSTEM;1573617408;461015339;63424049283;2394178;140906496;1381646336
1700616237.895843;/sys/fs/cgroup/custom.slice/pg1;960028927;203595009;381477473;658177;12541952;70909952
1700616237.895843;/sys/fs/cgroup/custom.slice/pg2;204221721;55052822;76257211;258970;8249344;34938880
1700616238.891979;#SYSTEM;88822564580;117086831961;32221477642;36529146;150556672;1422434304
1700616238.891979;/sys/fs/cgroup/custom.slice/pg1;44131622400;53238859920;15841201408;30518291;14389248;70909952
1700616238.891979;/sys/fs/cgroup/custom.slice/pg2;44078744979;63576224546;15846978119;3137668;14299136;70909952
1700616239.891082;#SYSTEM;89191692538;136147484272;32028487461;31554952;151007232;1422450688
1700616239.891082;/sys/fs/cgroup/custom.slice/pg1;44411265233;60748100721;15933872420;29549569;14389248;70909952
1700616239.891082;/sys/fs/cgroup/custom.slice/pg2;44447512323;75069314302;15974047566;1623379;14299136;70909952
1700616240.890203;#SYSTEM;85678779251;130715996764;32033244087;28062104;151486464;1422454784
1700616240.890203;/sys/fs/cgroup/custom.slice/pg1;43043808780;58886946965;15944151645;26219172;14389248;70909952
1700616240.890203;/sys/fs/cgroup/custom.slice/pg2;42321914544;71515267901;15963443885;1529866;14299136;70909952
1700616241.889152;#SYSTEM;85312204251;130078133316;32034734450;29179364;153739264;1422471168
1700616241.889152;/sys/fs/cgroup/custom.slice/pg1;42852496122;58578555919;15941390135;27277495;14389248;70909952
1700616241.889152;/sys/fs/cgroup/custom.slice/pg2;42104691615;71135477336;15959278752;1509397;14299136;70909952
1700616242.888164;#SYSTEM;85291234828;130062248471;32037974132;30323978;154185728;1422479360
1700616242.888164;/sys/fs/cgroup/custom.slice/pg1;42771317861;58443498276;15913182752;28412833;14389248;70909952
1700616242.888164;/sys/fs/cgroup/custom.slice/pg2;42156346980;71218920444;15985679888;1511001;14299136;70909952
1700616243.887251;#SYSTEM;85228909100;129929968823;32033142696;30419723;154386432;1422487552
1700616243.887251;/sys/fs/cgroup/custom.slice/pg1;42816414933;58504462656;15941584017;28496275;14389248;70909952
1700616243.887251;/sys/fs/cgroup/custom.slice/pg2;42093982278;71099520495;15964748647;1504890;14299136;70909952
1700616244.886304;#SYSTEM;85227264712;129994497030;32030091032;29609949;154677248;1422499840
1700616244.886304;/sys/fs/cgroup/custom.slice/pg1;42789692782;58478613857;15929154370;27860781;14389248;70909952
1700616244.886304;/sys/fs/cgroup/custom.slice/pg2;42114474968;71158521361;15975079278;1465833;14299136;70909952
1700616245.885554;#SYSTEM;85189300019;130003312103;32012486035;26864052;154689536;1422499840
1700616245.885554;/sys/fs/cgroup/custom.slice/pg1;42861427902;58642823371;15953774902;25116652;14389248;70909952
1700616245.885554;/sys/fs/cgroup/custom.slice/pg2;42102135838;71152104785;15971847037;1465201;14299136;70909952
1700616246.884359;#SYSTEM;85058145776;129882342658;31983412268;29820456;154742784;1422508032
1700616246.884359;/sys/fs/cgroup/custom.slice/pg1;42882805720;58604675643;15979985818;28365413;14389248;70909952
1700616246.884359;/sys/fs/cgroup/custom.slice/pg2;42089964509;71170846044;15974020584;1440267;14299136;70909952
1700616247.883529;#SYSTEM;85677060596;130649025814;32032268214;30658755;154742784;1422520320
1700616247.883529;/sys/fs/cgroup/custom.slice/pg1;43085601534;58870661375;15965868902;28830933;14389248;70909952
1700616247.883529;/sys/fs/cgroup/custom.slice/pg2;42274725259;71443040137;15941767364;1493709;14299136;70909952
1700616248.882605;#SYSTEM;87727900222;133819492195;32034178291;31532658;154742784;1422524416
1700616248.882605;/sys/fs/cgroup/custom.slice/pg1;44074693002;60245532374;15987417516;29588370;14389248;70909952
1700616248.882605;/sys/fs/cgroup/custom.slice/pg2;43309710577;73220373883;15918509412;1557857;14299136;70909952
1700616249.881570;#SYSTEM;87701693727;133923717241;32028588547;27790735;154746880;1422536704
1700616249.881570;/sys/fs/cgroup/custom.slice/pg1;43970802812;60201445352;15947446669;25955862;14389248;70909952
1700616249.881570;/sys/fs/cgroup/custom.slice/pg2;43406680437;73387129613;15957560978;1546211;14299136;70909952
1700616250.880673;#SYSTEM;87828070191;133528021188;32031178142;31388324;154746880;1422553088
1700616250.880673;/sys/fs/cgroup/custom.slice/pg1;43943243690;60099019403;15925778035;29478411;14389248;70909952
1700616250.880673;/sys/fs/cgroup/custom.slice/pg2;43569406646;73113414128;15982376529;1552919;14299136;70909952
1700616251.879745;#SYSTEM;87981500616;133144377304;32033837640;34510215;154771456;1422557184
1700616251.879745;/sys/fs/cgroup/custom.slice/pg1;44116634779;60284394543;15977171229;32571910;14389248;70909952
1700616251.879745;/sys/fs/cgroup/custom.slice/pg2;43524424493;72487044336;15927427962;1523976;14299136;70909952
1700616252.878804;#SYSTEM;87976566843;133104555578;32030843975;35640516;155013120;1422565376
1700616252.878804;/sys/fs/cgroup/custom.slice/pg1;44098367741;60232216213;15977961293;33728858;14389248;70909952
1700616252.878804;/sys/fs/cgroup/custom.slice/pg2;43530832798;72505112130;15928024481;1537005;14299136;70909952
1700616253.877877;#SYSTEM;87982693653;133125978284;32028890076;35531814;155021312;1422573568
1700616253.877877;/sys/fs/cgroup/custom.slice/pg1;44124303493;60275830661;15981721545;33593873;14389248;70909952
1700616253.877877;/sys/fs/cgroup/custom.slice/pg2;43526576340;72488884872;15925166922;1529935;14299136;70909952
1700616254.877004;#SYSTEM;87888555725;133012138619;31998966153;35485202;155021312;1422573568
1700616254.877004;/sys/fs/cgroup/custom.slice/pg1;44134078988;60288188481;15984027952;33753361;14389248;70909952
1700616254.877004;/sys/fs/cgroup/custom.slice/pg2;43611648256;72608478224;15955714816;1526803;14299136;70909952
1700616255.876041;#SYSTEM;87850357079;133075259864;31991280819;33218769;155021312;1422581760
1700616255.876041;/sys/fs/cgroup/custom.slice/pg1;44110503257;60305653029;15976054566;31599410;14389248;70909952
1700616255.876041;/sys/fs/cgroup/custom.slice/pg2;43638026375;72652115106;15971123865;1514422;14299136;70909952
1700616256.875175;#SYSTEM;87972942355;133057589458;32032217701;34724430;155021312;1422594048
1700616256.875175;/sys/fs/cgroup/custom.slice/pg1;44022264885;60148437346;15950083898;32836438;14389248;70909952
1700616256.875175;/sys/fs/cgroup/custom.slice/pg2;43598582505;72513202895;15958157582;1507078;14299136;70909952
1700616257.874243;#SYSTEM;87990890735;133097429174;32031911861;33688989;155021312;1422602240
1700616257.874243;/sys/fs/cgroup/custom.slice/pg1;44059181683;60217562743;15957857729;31949790;14389248;70909952
1700616257.874243;/sys/fs/cgroup/custom.slice/pg2;43582679826;72499295093;15947554157;1505899;14299136;70909952
1700616258.873221;#SYSTEM;87982146317;133045612700;32036385649;35873125;155025408;1422610432
1700616258.873221;/sys/fs/cgroup/custom.slice/pg1;44051754173;60167536374;15957876845;33943511;14389248;70909952
1700616258.873221;/sys/fs/cgroup/custom.slice/pg2;43550470280;72470650095;15941147364;1509586;14299136;70909952
1700616259.872259;#SYSTEM;87981552516;133478635306;32083758596;35596987;155025408;1422618624
1700616259.872259;/sys/fs/cgroup/custom.slice/pg1;43856518039;59890439852;15864976149;33670351;14389248;70909952
1700616259.872259;/sys/fs/cgroup/custom.slice/pg2;43792886482;73246112115;15987307031;1524104;14299136;70909952
1700616260.871339;#SYSTEM;88537989786;135003487027;32034166688;35816163;155029504;1422626816
1700616260.871339;/sys/fs/cgroup/custom.slice/pg1;44272947029;60442781295;15955946391;33883745;14389248;70909952
1700616260.871339;/sys/fs/cgroup/custom.slice/pg2;43918916164;74216457467;15949518036;1502520;14299136;70909952
1700616261.870381;#SYSTEM;88520181093;135031336180;32032509807;34895252;155037696;1422643200
1700616261.870381;/sys/fs/cgroup/custom.slice/pg1;44322340194;60531381977;15976713398;32990268;14389248;70909952
1700616261.870381;/sys/fs/cgroup/custom.slice/pg2;43843391875;74125242253;15924921487;1480800;14299136;70909952
1700616262.869538;#SYSTEM;88495011886;134980382907;32029125605;35912876;155045888;1422655488
1700616262.869538;/sys/fs/cgroup/custom.slice/pg1;44342263619;60532577685;15984584855;33946187;14389248;70909952
1700616262.869538;/sys/fs/cgroup/custom.slice/pg2;43824162511;74093605720;15924729812;1492846;14299136;70909952
1700616263.868537;#SYSTEM;88462173980;134960128073;32003384803;35773861;155045888;1422655488
1700616263.868537;/sys/fs/cgroup/custom.slice/pg1;44361854052;60561502712;15988482417;34096131;14389248;70909952
1700616263.868537;/sys/fs/cgroup/custom.slice/pg2;43911608649;74216981567;15946428200;1500849;14299136;70909952
1700616264.867583;#SYSTEM;88398546653;134930883750;31995276574;35705589;155049984;1422667776
1700616264.867583;/sys/fs/cgroup/custom.slice/pg1;44355574281;60549287138;15988543993;34140537;14389248;70909952
1700616264.867583;/sys/fs/cgroup/custom.slice/pg2;43916111860;74232817604;15954246834;1486429;14299136;70909952
1700616265.866775;#SYSTEM;88015092790;133633202736;32089831268;35672272;155209728;1422675968
1700616265.866775;/sys/fs/cgroup/custom.slice/pg1;44087325533;60204751915;15937360089;33899629;14389248;70909952
1700616265.866775;/sys/fs/cgroup/custom.slice/pg2;43612795722;73097950716;15912282743;1499551;14299136;70909952
1700616266.865762;#SYSTEM;88035976204;133187246030;32034631456;35894759;155213824;1422684160
1700616266.865762;/sys/fs/cgroup/custom.slice/pg1;44137999582;60284986540;15982122005;33970937;14389248;70909952
1700616266.865762;/sys/fs/cgroup/custom.slice/pg2;43535582821;72512494606;15918171316;1506156;14299136;70909952
1700616267.864847;#SYSTEM;88071506420;133248376135;32033183036;35908607;155222016;1422696448
1700616267.864847;/sys/fs/cgroup/custom.slice/pg1;44155617976;60308825667;15978500763;34042997;14389248;70909952
1700616267.864847;/sys/fs/cgroup/custom.slice/pg2;43560637296;72545972876;15925972633;1504188;14299136;70909952
1700616268.863826;#SYSTEM;87676980079;133300333990;32252497107;35761901;155234304;1422704640
1700616268.863826;/sys/fs/cgroup/custom.slice/pg1;43785318628;59791271869;15822308531;33838023;14389248;70909952
1700616268.863826;/sys/fs/cgroup/custom.slice/pg2;43532951228;73123599785;15861109128;1494244;14299136;70909952
1700616269.862964;#SYSTEM;88513968521;135049355548;32048500471;33955201;155381760;1422712832
1700616269.862964;/sys/fs/cgroup/custom.slice/pg1;44281734137;60490790818;15951139108;32092615;14389248;70909952
1700616269.862964;/sys/fs/cgroup/custom.slice/pg2;43895051097;74212109657;15938754784;1495884;14299136;70909952
1700616270.862027;#SYSTEM;88589947518;135088994111;32035295003;34275976;155381760;1422725120
1700616270.862027;/sys/fs/cgroup/custom.slice/pg1;44259981167;60459785124;15943096630;32406014;14389248;70909952
1700616270.862027;/sys/fs/cgroup/custom.slice/pg2;43968240375;74240533265;15959164542;1506906;14299136;70909952
1700616271.861125;#SYSTEM;88563782350;135085563355;32029898568;35644012;155381760;1422733312
1700616271.861125;/sys/fs/cgroup/custom.slice/pg1;44160926107;60272874402;15932609007;33707347;14389248;70909952
1700616271.861125;/sys/fs/cgroup/custom.slice/pg2;44051223922;74448067205;15973720871;1507294;14299136;70909952
1700616272.860085;#SYSTEM;86741520814;133472655525;32463282889;34637915;153145344;1411661824
1700616272.860085;/sys/fs/cgroup/custom.slice/pg1;44144318209;61920282379;15987573498;33089731;14389248;70909952
1700616272.860085;/sys/fs/cgroup/custom.slice/pg2;42444296799;71408218100;15486208362;1467302;12062720;59830272
1700616273.859166;#SYSTEM;78340701675;126655025730;35302596329;36830730;151355392;1402806272
1700616273.859166;/sys/fs/cgroup/custom.slice/pg1;44032369470;70591395607;15994711089;35555670;14389248;70909952
1700616273.859166;/sys/fs/cgroup/custom.slice/pg2;34160270025;55936902682;12640370492;1232858;10272768;50966528
1700616274.857992;#SYSTEM;76694362568;126947719023;36463441809;37157855;151355392;1402810368
1700616274.857992;/sys/fs/cgroup/custom.slice/pg1;44451241624;75224846129;15989030439;35862138;14389248;70909952
1700616274.857992;/sys/fs/cgroup/custom.slice/pg2;31895738491;51377785541;11487469869;1164720;10272768;50966528
1700616275.857220;#SYSTEM;75916866063;127472560822;36662168348;38788740;150913024;1400606720
1700616275.857220;/sys/fs/cgroup/custom.slice/pg1;44336841402;77285082960;15976506166;37199675;14389248;70909952
1700616275.857220;/sys/fs/cgroup/custom.slice/pg2;31152138533;49745363262;11298414127;1172886;9826304;48750592
1700616276.856364;#SYSTEM;75062885006;125677220902;36968981322;43217759;150925312;1400614912
1700616276.856364;/sys/fs/cgroup/custom.slice/pg1;44374163363;76704256418;15980955316;41637908;14389248;70909952
1700616276.856364;/sys/fs/cgroup/custom.slice/pg2;30316046488;48617730360;10992024051;1151210;9826304;48750592
1700616277.855455;#SYSTEM;72778116963;123673233055;37904130161;43668020;149590016;1393971200
1700616277.855455;/sys/fs/cgroup/custom.slice/pg1;44438193464;76761111609;15977320509;42083170;14389248;70909952
1700616277.855455;/sys/fs/cgroup/custom.slice/pg2;27926448094;46480714590;10053633889;1056901;8491008;42102784
1700616278.854519;#SYSTEM;70646137635;122543141735;38631005837;42519943;149151744;1391771648
1700616278.854519;/sys/fs/cgroup/custom.slice/pg1;44452678062;77701547838;15981230772;41202526;14389248;70909952
1700616278.854519;/sys/fs/cgroup/custom.slice/pg2;25822375622;44435511799;9326996828;948386;8044544;39886848
1700616279.853585;#SYSTEM;67078005156;120100911672;39928286830;43947850;147820544;1385127936
1700616279.853585;/sys/fs/cgroup/custom.slice/pg1;44497651051;81781326325;15986044403;42704989;14389248;70909952
1700616279.853585;/sys/fs/cgroup/custom.slice/pg2;22229612909;37959180348;8019621144;817008;6701056;33239040
1700616280.852563;#SYSTEM;64152035078;118016181873;41022155119;41460021;146956288;1380700160
1700616280.852563;/sys/fs/cgroup/custom.slice/pg1;44559151545;82902778562;15991959333;40319399;14389248;70909952
1700616280.852563;/sys/fs/cgroup/custom.slice/pg2;19277658891;34819380025;6923325298;678606;5808128;28807168
1700616281.851668;#SYSTEM;58212991506;114779465629;43116469728;38588627;144281600;1367408640
1700616281.851668;/sys/fs/cgroup/custom.slice/pg1;44500695873;87936606934;15995092443;37792712;14389248;70909952
1700616281.851668;/sys/fs/cgroup/custom.slice/pg2;13445020883;26649185126;4827035731;450988;3133440;15511552
1700616282.850814;#SYSTEM;49104162059;108550723863;46580672198;41319492;140836864;1351905280
1700616282.850814;/sys/fs/cgroup/custom.slice/pg1;45237946429;100782327357;15996180673;41098362;14389248;70909952
1700616282.850814;/sys/fs/cgroup/custom.slice/pg2;3837296164;7887700222;1370353071;134431;0;0
1700616283.849779;#SYSTEM;44640847783;111783383575;48039848170;45744047;140693504;1349689344
1700616283.849779;/sys/fs/cgroup/custom.slice/pg1;44344273673;111392759816;15896041215;45250430;13938688;68694016
1700616283.849779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616284.849190;#SYSTEM;41954783318;111246777353;49253683014;45613241;138457088;1338621952
1700616284.849190;/sys/fs/cgroup/custom.slice/pg1;41567478655;110830581943;14697576152;45263715;11698176;57614336
1700616284.849190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616285.848276;#SYSTEM;37263711989;98910464501;51313457639;40631184;137564160;1334194176
1700616285.848276;/sys/fs/cgroup/custom.slice/pg1;36889051391;98520215527;12628498708;40223435;10801152;53182464
1700616285.848276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616286.847561;#SYSTEM;35090168829;92727722977;52649260506;38116638;135761920;1325334528
1700616286.847561;/sys/fs/cgroup/custom.slice/pg1;34702723024;92354192196;11298691609;37559023;8994816;44318720
1700616286.847561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616287.847907;#SYSTEM;25290244042;67444094321;56220923151;27798648;130818048;1300967424
1700616287.847907;/sys/fs/cgroup/custom.slice/pg1;25006255782;67049546664;7755242182;27054573;4050944;19943424
1700616287.847907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616288.850101;#SYSTEM;6366629197;16737471608;62260355658;7193046;126767104;1281024000
1700616288.850101;/sys/fs/cgroup/custom.slice/pg1;6093605890;16326627914;1765229452;6598551;0;0
1700616288.850101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616289.849351;#SYSTEM;214242134;321420265;63947376843;356323;126767104;1281036288
1700616289.849351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616289.849351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616290.848471;#SYSTEM;215647676;322767375;63944119218;377394;126771200;1281036288
1700616290.848471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616290.848471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616291.847549;#SYSTEM;210600220;322112955;63942230176;349908;126771200;1281036288
1700616291.847549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616291.847549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
