FULL;PG1;PG2
34.197104;0;0
269.01488;13.797541000000008;7.8736
277.103;138.08927500000004;138.43594200000004
248.97034;124.15986399999993;124.0913779999999
249.2408;124.94837999999996;124.91385399999996
249.34285;124.15323200000002;124.67140099999999
249.2808;124.02318499999994;124.05747399999994
249.27618;124.60341000000005;124.98456500000005
249.23624;123.9839490000001;123.9496700000001
249.1913;124.82000100000006;124.88903900000005
249.45792;124.694515;124.212406
249.31397;124.18918399999995;124.50104299999994
249.21072;124.13761499999995;124.65731699999994
249.12733;124.65023000000005;116.37254500000006
249.35208;124.53738900000006;116.73863600000003
249.3027;124.82460400000002;120.562133
249.28414;124.20886100000006;120.53527100000005
249.27517;124.62030300000002;116.71283700000001
249.21826;124.55732600000002;120.483667
249.34406;124.01347999999993;116.24963999999994
249.24451;124.10166400000003;121.46415500000009
249.29594;124.4740730000001;116.05755300000008
249.15312;124.78434999999995;117.09572599999994
249.33979;124.4272560000001;120.5454060000001
249.30483;124.87768900000002;116.80205800000003
249.21645;124.53879600000005;116.59025300000005
249.25221;124.52214999999994;116.72652199999996
249.3638;124.47315400000002;119.915859
249.28024;124.44820799999995;113.17913999999996
249.25211;124.29685200000002;116.63875200000003
249.19766;124.70236899999992;116.59136999999993
249.37302;125.31552500000005;102.18142800000005
249.22618;139.43694399999993;91.568226
249.19896;144.62868799999998;94.79694400000002
249.29267;146.56125200000002;91.52949800000002
249.42618;148.39224999999996;88.19305699999998
249.22358;155.74841600000002;87.60848399999998
249.31438;162.89753200000004;71.239184
249.07317;171.16559700000013;69.43827800000001
249.43693;188.93203799999995;47.418443
245.43194;224.52095699999998;0
244.94792;238.7691779999998;0
244.7637;222.51243599999987;0
239.23077;223.08903499999985;0
231.99114;194.81040500000003;0
188.1489;36.636816;0
47.95768;0;0
31.985532;0;0
31.932148;0;0
