timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684480787619,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480788121,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480788622,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480789124,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480789626,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480790128,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480790629,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480791131,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480791633,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480792135,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480792637,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480793139,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480793641,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480794142,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480794644,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480795146,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480795648,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480796150,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
1684480796652,cpu,/pg2,0.0,0,7ce889fa1e17b5a93c74c56fa7b2c1008c4d067b,0.0,0.0,cpu
