FULL;PG1;PG2
14.180698;0;0
70.05315;0;0
73.48215;29.110236;43.947978
73.47331;29.160612;43.883863
73.569656;29.31402;43.97103
73.39262;29.24348;43.723262000000005
73.472936;29.275482;43.628995
73.44575;29.26465;43.896975
73.49659;29.000588;43.927362
73.53652;29.357604;44.036406
73.53206;29.299042;43.806334
73.48555;29.28051;43.636487
73.538904;29.24354;44.295363
73.541416;29.302768;43.669658000000005
73.52367;29.2957;43.801338
73.50304;29.287476;43.931214000000004
73.332;29.162918;43.744377
73.19962;28.857540999999998;43.497465
73.05447;29.13651;43.91796
73.217016;29.17351;43.760265000000004
68.98587;30.044586;29.752892
47.34331;39.807028;0
28.718602;0;0
14.011852;0;0
13.914455;0;0
13.97929;0;0
