TIMESTAMP;CPU;RAM;GPU
1700486745.37843;0.657104;0;0
1700486746.37657;14.7457;0;0
1700486747.35578;85.77;0;0
1700486748.34619;159.24;0;0
1700486749.33627;232.653;0;0
1700486750.32743;306.098;0;0
1700486751.31760;379.427;0;0
1700486752.30826;452.782;0;0
1700486753.29883;526.236;0;0
1700486754.28977;599.669;0;0
1700486755.28011;673.105;0;0
1700486756.27067;746.449;0;0
1700486757.26120;820.047;0;0
1700486758.25187;893.5;0;0
1700486759.24245;966.94;0;0
1700486760.23299;1040.36;0;0
1700486761.22369;1113.86;0;0
1700486762.21423;1187.16;0;0
1700486763.20500;1260.51;0;0
1700486764.19559;1333.38;0;0
1700486765.18615;1406.54;0;0
1700486766.18026;1479.65;0;0
1700486767.17310;1539.09;0;0
1700486768.16318;1582.93;0;0
1700486769.15813;1599.91;0;0
1700486770.15280;1613.95;0;0
1700486771.14448;1627.83;0;0
1700486772.13399;1641.81;0;0
