TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486745.37843;#SYSTEM;17109332;11709767;57319068;35261;109137920;770117632
1700486745.37843;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486745.37843;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486746.37657;#SYSTEM;118227883;87932973;11952758798;354355;111935488;781205504
1700486746.37657;/sys/fs/cgroup/custom.slice/pg1;16461397;9723128;13827449;17992;876544;4431872
1700486746.37657;/sys/fs/cgroup/custom.slice/pg2;26173647;15187314;21949477;30650;1265664;6647808
1700486747.35578;#SYSTEM;9410529471;16961452580;9482024091;103263842;114601984;781193216
1700486747.35578;/sys/fs/cgroup/custom.slice/pg1;3747828206;6580107831;1000421699;93517637;888832;4431872
1700486747.35578;/sys/fs/cgroup/custom.slice/pg2;5621975117;10350608576;1501504572;9704956;3698688;6647808
1700486748.34619;#SYSTEM;9510991806;17180229959;9488423385;104492080;114692096;781193216
1700486748.34619;/sys/fs/cgroup/custom.slice/pg1;3788208983;6655418676;999963121;94716520;888832;4431872
1700486748.34619;/sys/fs/cgroup/custom.slice/pg2;5681692388;10485258069;1499959530;9826364;3698688;6647808
1700486749.33627;#SYSTEM;9511246589;17151078112;9488858699;104519693;114692096;781193216
1700486749.33627;/sys/fs/cgroup/custom.slice/pg1;3788092337;6649271826;999924006;94738533;888832;4431872
1700486749.33627;/sys/fs/cgroup/custom.slice/pg2;5681569796;10457816204;1499921348;9800489;3698688;6647808
1700486750.32743;#SYSTEM;9529671624;17184335370;9493297516;104673189;115482624;781193216
1700486750.32743;/sys/fs/cgroup/custom.slice/pg1;3781071716;6638754581;998076621;94533492;888832;4431872
1700486750.32743;/sys/fs/cgroup/custom.slice/pg2;5671220870;10437785489;1497194182;9783652;3698688;6647808
1700486751.31760;#SYSTEM;9535203443;17111794126;9495199396;104674734;115539968;781193216
1700486751.31760;/sys/fs/cgroup/custom.slice/pg1;3781016852;6631470472;998044210;94593219;888832;4431872
1700486751.31760;/sys/fs/cgroup/custom.slice/pg2;5662786900;10343831248;1494946797;9697524;3698688;6647808
1700486752.30826;#SYSTEM;9525120305;17062860962;9492349703;104620653;115572736;781201408
1700486752.30826;/sys/fs/cgroup/custom.slice/pg1;3781310276;6622938018;998122734;94546730;888832;4431872
1700486752.30826;/sys/fs/cgroup/custom.slice/pg2;5674804188;10343678410;1498106193;9688865;3698688;6647808
1700486753.29883;#SYSTEM;9524355177;17084129298;9492280629;104487447;115658752;781205504
1700486753.29883;/sys/fs/cgroup/custom.slice/pg1;3781152578;6645627209;998073642;94437963;888832;4431872
1700486753.29883;/sys/fs/cgroup/custom.slice/pg2;5674635537;10344497660;1498059353;9700531;3698688;6647808
1700486754.28977;#SYSTEM;9518848568;17062301629;9490062158;104419485;115658752;781205504
1700486754.28977;/sys/fs/cgroup/custom.slice/pg1;3786766210;6646320961;999585062;94644088;888832;4431872
1700486754.28977;/sys/fs/cgroup/custom.slice/pg2;5677447036;10350146980;1498820803;9702535;3698688;6647808
