TIMESTAMP;CPU;RAM;GPU
1700520230.753382;3.93097;0;0
1700520231.752379;37.1428;0;0
1700520232.751499;194.104;0;0
1700520233.750321;353.696;0;0
1700520234.749538;513.483;0;0
1700520235.748659;673.308;0;0
1700520236.747757;833.154;0;0
1700520237.746971;992.981;0;0
1700520238.746134;1152.78;0;0
1700520239.745320;1312.71;0;0
1700520240.744251;1472.64;0;0
1700520241.743404;1632.23;0;0
1700520242.742616;1792.12;0;0
1700520243.741761;1952.08;0;0
1700520244.740888;2112.18;0;0
1700520245.739991;2272.17;0;0
1700520246.739188;2432.28;0;0
1700520247.738417;2592.4;0;0
1700520248.737499;2752.6;0;0
1700520249.736626;2912.82;0;0
1700520250.735695;3073.21;0;0
1700520251.734848;3233.4;0;0
1700520252.734056;3393.49;0;0
1700520253.733327;3553.84;0;0
1700520254.732327;3714.18;0;0
1700520255.731358;3874.63;0;0
1700520256.730534;4035.06;0;0
1700520257.729642;4195.62;0;0
1700520258.728805;4356.06;0;0
1700520259.727888;4516.56;0;0
1700520260.727126;4677.23;0;0
1700520261.726216;4838.56;0;0
1700520262.725470;4999.08;0;0
1700520263.725621;5150.79;0;0
1700520264.724935;5217.24;0;0
1700520265.723884;5250.3;0;0
1700520266.723460;5283.99;0;0
1700520267.722584;5317.07;0;0
