TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520230.753382;#SYSTEM;86230958;75633404;590821807;549198;93605888;1329246208
1700520230.753382;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520230.753382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520231.752379;#SYSTEM;710354368;266340733;31690780196;1499798;101494784;1373573120
1700520231.752379;/sys/fs/cgroup/custom.slice/pg1;126130247;31730491;70566616;98930;1622016;8863744
1700520231.752379;/sys/fs/cgroup/custom.slice/pg2;399162525;86606450;201961376;310797;6258688;35454976
1700520232.751499;#SYSTEM;21138010584;51477188641;21985938278;113143881;105275392;1373515776
1700520232.751499;/sys/fs/cgroup/custom.slice/pg1;4171215050;6740803961;1996781734;258334;1789952;8863744
1700520232.751499;/sys/fs/cgroup/custom.slice/pg2;16682257501;44511758915;7984706501;110822568;7147520;35454976
1700520233.750321;#SYSTEM;21134952811;52402882741;21979510135;115117683;105521152;1373519872
1700520233.750321;/sys/fs/cgroup/custom.slice/pg1;4183332250;6817596960;1999103168;237160;1789952;8863744
1700520233.750321;/sys/fs/cgroup/custom.slice/pg2;16727929829;45348084511;7993640847;112826826;7147520;35454976
1700520234.749538;#SYSTEM;21138809850;52419376095;21982222213;115108087;105869312;1373519872
1700520234.749538;/sys/fs/cgroup/custom.slice/pg1;4181635756;6820685144;1998291819;234501;1789952;8863744
1700520234.749538;/sys/fs/cgroup/custom.slice/pg2;16727469333;45360166960;7993456528;112853486;7147520;35454976
1700520235.748659;#SYSTEM;21141879371;52427848251;21982181956;115134526;107929600;1373532160
1700520235.748659;/sys/fs/cgroup/custom.slice/pg1;4179757350;6817136048;1997348644;236877;1789952;8863744
1700520235.748659;/sys/fs/cgroup/custom.slice/pg2;16724031041;45358742837;7991815299;112850288;7147520;35454976
1700520236.747757;#SYSTEM;21137227972;52421192259;21981361688;115112222;108118016;1373532160
1700520236.747757;/sys/fs/cgroup/custom.slice/pg1;4179425798;6816882243;1997195809;233911;1789952;8863744
1700520236.747757;/sys/fs/cgroup/custom.slice/pg2;16723448414;45354202097;7991571185;112838007;7147520;35454976
1700520237.746971;#SYSTEM;21145540321;52425235543;21983110265;115149663;108445696;1373540352
1700520237.746971;/sys/fs/cgroup/custom.slice/pg1;4179827183;6817092611;1997417183;235913;1789952;8863744
