FULL;PG1;PG2
38.22519;0;0
158.081;31.644704;126.15119
159.89686;31.705552;126.82220800000003
159.82416;31.90721;127.62884000000001
159.88894;31.776034000000003;127.46440600000001
159.92768;31.798064;127.26435999999997
159.93109;31.942953999999997;127.33917999999997
159.96013;31.790179;127.59323800000001
160.04642;31.720908;126.88363200000002
159.94152;31.945034;127.70802600000002
160.0831;31.857332;127.42932799999996
160.15376;31.770808;127.08323199999997
160.0639;32.027204;127.74815099999998
160.18189;31.762068;127.192644
160.18414;31.921274;119.88533000000002
160.2648;31.922956000000003;111.874794
160.3098;31.745224999999998;111.07229500000003
160.5488;32.167847;112.26070600000003
160.29488;31.814252000000003;103.57626400000002
160.53778;31.846988;111.46445800000002
160.43445;32.072376;112.39844000000001
160.46773;31.90544;111.63286600000002
160.46059;32.034268;103.76788900000003
160.5991;31.844796;111.96340399999997
160.6465;31.998984;119.67040800000004
160.6657;31.944801000000002;111.91545900000001
160.58333;32.000822;112.075278
161.46797;31.847865;103.16407899999997
160.78827;31.912174;119.92334900000006
150.50406;39.989;0
57.142384;0;0
32.743184;0;0
33.094508;0;0
