TIMESTAMP;CPU;RAM;GPU
1700016433.218058;3.10944;0;0
1700016434.232560;40.8884;0;0
1700016435.215280;252.582;0;0
1700016436.213952;469.934;0;0
1700016437.213034;687.335;0;0
1700016438.212064;905.512;0;0
1700016439.211187;1123.97;0;0
1700016440.210209;1342.63;0;0
1700016441.209289;1561.59;0;0
1700016442.208338;1780.55;0;0
1700016443.207468;1999.37;0;0
1700016444.206483;2218.43;0;0
1700016445.205548;2437.54;0;0
1700016446.204588;2656.6;0;0
1700016447.203699;2875.47;0;0
1700016448.202695;3094.59;0;0
1700016449.201774;3313.7;0;0
1700016450.200740;3532.62;0;0
1700016451.199919;3751.77;0;0
1700016452.198980;3970.94;0;0
1700016453.198058;4189.81;0;0
1700016454.197088;4408.93;0;0
1700016455.196160;4628.04;0;0
1700016456.195224;4847.1;0;0
1700016457.194297;5066.33;0;0
1700016458.193339;5285.43;0;0
1700016459.192411;5504.66;0;0
1700016460.191383;5724.15;0;0
1700016461.190555;5943.65;0;0
1700016462.189618;6163.16;0;0
1700016463.188690;6382.78;0;0
1700016464.187819;6602.42;0;0
1700016465.186800;6821.98;0;0
1700016466.185862;7041.69;0;0
1700016467.184929;7261.47;0;0
1700016468.184020;7481.05;0;0
1700016469.183073;7700.58;0;0
1700016470.182139;7920.17;0;0
1700016471.181202;8140;0;0
1700016472.180264;8359.61;0;0
1700016473.179294;8579.41;0;0
1700016474.178386;8799.13;0;0
1700016475.177480;9019.2;0;0
1700016476.176523;9239.17;0;0
1700016477.175554;9459.3;0;0
1700016478.174637;9679.23;0;0
1700016479.173715;9898.92;0;0
1700016480.172786;10118.5;0;0
1700016481.171858;10338.6;0;0
1700016482.170926;10558.4;0;0
1700016483.169959;10777.9;0;0
1700016484.169027;10997.3;0;0
1700016485.168086;11216.5;0;0
1700016486.167160;11435.7;0;0
1700016487.166241;11654.9;0;0
1700016488.165276;11874;0;0
1700016489.164351;12092.9;0;0
1700016490.163356;12311.6;0;0
1700016491.162486;12530.3;0;0
1700016492.161526;12749.1;0;0
1700016493.160612;12967.8;0;0
1700016494.159639;13186.4;0;0
1700016495.158738;13404.9;0;0
1700016496.157797;13623.6;0;0
1700016497.156867;13842.3;0;0
1700016498.155825;14060.9;0;0
1700016499.154990;14279.7;0;0
1700016500.154033;14498.5;0;0
1700016501.153079;14717.2;0;0
1700016502.152139;14936;0;0
1700016503.151238;15155;0;0
1700016504.150255;15373.9;0;0
1700016505.149377;15592.8;0;0
1700016506.148459;15811.8;0;0
1700016507.147404;16030.7;0;0
1700016508.146884;16249.7;0;0
1700016509.145619;16468.4;0;0
1700016510.145093;16678.4;0;0
1700016511.144924;16871.3;0;0
1700016512.144686;17039.7;0;0
1700016513.144209;17179;0;0
1700016514.143686;17293.5;0;0
1700016515.142702;17323.9;0;0
1700016516.142015;17352.3;0;0
1700016517.141201;17380.4;0;0
