FULL;PG1;PG2
42.96976;0;0
216.14858;62.61852799999999;0
217.6826;76.40231099999998;0
217.84456;74.15984300000001;0
218.38896;74.67177099999999;0
218.76088;74.832814;0
219.21843;72.175708;0
219.01757;58.817645;0
219.11614;61.09732700000002;0
219.26741;64.98176199999999;0
219.17066;66.14387500000001;0
219.22056;66.24326099999998;0
219.27302;69.754725;0
219.23338;73.03700700000002;0
219.30266;56.72253199999998;0
219.19045;52.97152999999999;0
219.34194;55.34222000000001;0
219.34256;51.165594;0
219.24365;52.969555;0
219.23675;53.84222799999999;0
219.332;48.64489499999999;0
219.40547;46.449315;0
219.35525;49.250524;0
219.65523;51.99121999999999;0
219.63302;50.003257999999995;0
219.76614;46.094877999999994;0
219.89811;44.63216799999999;0
219.73133;48.11813799999999;0
219.85589;50.593928999999996;0
219.98518;48.618563;0
219.78379;44.631121;0
219.86192;59.0444;0
219.68886;51.061810000000015;0
219.93827;50.19593700000001;0
220.01835;50.830332000000006;0
219.88101;51.15371999999999;0
220.03669;47.938538;0
220.24254;46.027243999999996;0
220.27717;47.902316;0
220.17611;47.78394200000001;0
220.09381;47.691093;0
219.86034;50.11882400000001;0
219.98058;42.56694499999999;0
220.14683;40.503066000000004;0
219.63965;45.330274999999986;0
219.4671;47.62771699999999;0
219.38931;51.11329099999999;0
219.4214;50.20243900000001;0
219.348;47.911347;0
219.16965;49.85298399999999;0
218.9638;46.89454099999999;0
218.94958;47.885634999999986;0
218.89714;44.551570999999996;0
218.97362;43.856053;0
