TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016454.197088;#SYSTEM;33574476112;115980580539;20993153552;4407494;128913408;1378619392
1700016454.197088;/sys/fs/cgroup/custom.slice/pg1;33328341285;115892445813;20972229469;2294723;25456640;126308352
1700016455.196160;#SYSTEM;33579069854;116208721823;21034388004;4412298;128913408;1378619392
1700016455.196160;/sys/fs/cgroup/custom.slice/pg1;33324656981;115938809948;20980626421;2295909;25456640;126308352
1700016456.195224;#SYSTEM;33572364466;116343146080;21058783152;4416566;128913408;1378631680
1700016456.195224;/sys/fs/cgroup/custom.slice/pg1;33329389926;116032689536;20997612995;2299499;25456640;126308352
1700016457.194297;#SYSTEM;33566403821;116185119041;21030114934;4418790;128913408;1378635776
1700016457.194297;/sys/fs/cgroup/custom.slice/pg1;33337068396;116071866975;21004709430;2301344;25456640;126308352
1700016458.193339;#SYSTEM;33566326678;116196729531;21032217484;4413693;128950272;1378639872
1700016458.193339;/sys/fs/cgroup/custom.slice/pg1;33336443398;116119755654;21013366409;2299616;25456640;126308352
1700016459.192411;#SYSTEM;33564218467;116139736868;21021787935;4413356;128950272;1378639872
1700016459.192411;/sys/fs/cgroup/custom.slice/pg1;33331921284;116183974620;21024984777;2300056;25456640;126308352
1700016460.191383;#SYSTEM;33573426720;116243432054;21040605406;4419477;129167360;1378639872
1700016460.191383;/sys/fs/cgroup/custom.slice/pg1;33333128336;116112140590;21011988606;2299936;25456640;126308352
1700016461.190555;#SYSTEM;33572959623;116223107564;21036870742;4413144;129167360;1378652160
1700016461.190555;/sys/fs/cgroup/custom.slice/pg1;33330246458;116063405234;21003171223;2298765;25456640;126308352
1700016462.189618;#SYSTEM;33470208748;116560503748;21093863164;2454546;129167360;1378652160
1700016462.189618;/sys/fs/cgroup/custom.slice/pg1;33433309939;116346009572;21054312812;2303445;25456640;126308352
1700016463.188690;#SYSTEM;33564878722;116212387862;21034569140;4303626;129167360;1378656256
1700016463.188690;/sys/fs/cgroup/custom.slice/pg1;33339820854;116036150300;20998243579;2299620;25456640;126308352
1700016464.187819;#SYSTEM;33574455705;116346369447;21059193145;4422459;129167360;1378660352
1700016464.187819;/sys/fs/cgroup/custom.slice/pg1;33331260424;115995320872;20990860761;2300597;25456640;126308352
1700016465.186800;#SYSTEM;33566648823;116418925749;21072470371;4417794;129167360;1378660352
1700016465.186800;/sys/fs/cgroup/custom.slice/pg1;33331381169;116303621897;21046651680;2305855;25456640;126308352
1700016466.185862;#SYSTEM;33572347342;116401485919;21069262897;4421934;129167360;1378664448
1700016466.185862;/sys/fs/cgroup/custom.slice/pg1;33331275405;116010596819;20993623922;2300530;25456640;126308352
1700016467.184929;#SYSTEM;33571492508;116278874966;21047062565;4417628;129167360;1378672640
1700016467.184929;/sys/fs/cgroup/custom.slice/pg1;33333098864;116016031996;20994603388;2299766;25456640;126308352
1700016468.184020;#SYSTEM;33567829073;116271105400;21045559806;4420494;129167360;1378672640
1700016468.184020;/sys/fs/cgroup/custom.slice/pg1;33336033300;116082209853;21006575385;2299747;25456640;126308352
1700016469.183073;#SYSTEM;33574769468;116328025583;21055949536;4421499;129167360;1378684928
1700016469.183073;/sys/fs/cgroup/custom.slice/pg1;33329935881;116172629917;21022939177;2300395;25456640;126308352
1700016470.182139;#SYSTEM;33570702195;116233574759;21038779018;4412479;129167360;1378684928
1700016470.182139;/sys/fs/cgroup/custom.slice/pg1;33334105462;116047973141;21000378458;2297634;25456640;126308352
1700016471.181202;#SYSTEM;33527891158;116310631594;21050404532;3419383;129167360;1378684928
1700016471.181202;/sys/fs/cgroup/custom.slice/pg1;33376013715;116144833567;21017897791;2296873;25456640;126308352
1700016472.180264;#SYSTEM;33496748036;116489308105;21083066954;3342170;129167360;1378697216
1700016472.180264;/sys/fs/cgroup/custom.slice/pg1;33407216490;116399877962;21064058588;2304296;25456640;126308352
1700016473.179294;#SYSTEM;33570997840;116481344913;21083702471;4423167;129167360;1378701312
1700016473.179294;/sys/fs/cgroup/custom.slice/pg1;33332324088;116185910424;21025337198;2301590;25456640;126308352
1700016474.178386;#SYSTEM;33569887482;116405105594;21069879616;4423342;129167360;1378701312
1700016474.178386;/sys/fs/cgroup/custom.slice/pg1;33333999792;115944161660;20981592413;2295990;25456640;126308352
1700016475.177480;#SYSTEM;33568349146;116235184621;21039121321;4414149;129167360;1378709504
1700016475.177480;/sys/fs/cgroup/custom.slice/pg1;33334518690;116247134793;21036416139;2301968;25456640;126308352
1700016476.176523;#SYSTEM;33568244148;116178976219;21028895930;4422089;129167360;1378709504
1700016476.176523;/sys/fs/cgroup/custom.slice/pg1;33333654331;116162095348;21021026016;2299614;25456640;126308352
1700016477.175554;#SYSTEM;33571907916;116084602179;21011934734;4422476;129167360;1378713600
1700016477.175554;/sys/fs/cgroup/custom.slice/pg1;33332355815;116063928143;21003260325;2298454;25456640;126308352
1700016478.174637;#SYSTEM;33577202501;116237259361;21039437572;4425655;129167360;1378721792
1700016478.174637;/sys/fs/cgroup/custom.slice/pg1;33327947985;115943740803;20981519410;2296081;25456640;126308352
1700016479.173715;#SYSTEM;33573953279;115924466469;20982914629;4419456;129167360;1378721792
1700016479.173715;/sys/fs/cgroup/custom.slice/pg1;33331113584;115860671080;20966485201;2295094;25456640;126308352
1700016480.172786;#SYSTEM;33573526316;116181321430;21029316679;4408063;129167360;1378725888
1700016480.172786;/sys/fs/cgroup/custom.slice/pg1;33329099150;115952727028;20983140605;2294328;25456640;126308352
1700016481.171858;#SYSTEM;33457989353;116444398235;21072436282;2352480;128716800;1376514048
1700016481.171858;/sys/fs/cgroup/custom.slice/pg1;33446441393;116322229195;21050030660;2310557;25006080;124092416
1700016482.170926;#SYSTEM;33570415760;116452447600;21078484163;4409873;128716800;1376514048
1700016482.170926;/sys/fs/cgroup/custom.slice/pg1;33333254106;116051904498;21001096517;2300041;25006080;124092416
1700016483.169959;#SYSTEM;33567606731;116050608688;21005796010;4415641;128716800;1376526336
1700016483.169959;/sys/fs/cgroup/custom.slice/pg1;33334477616;115731403659;20943096912;2293714;25006080;124092416
1700016484.169027;#SYSTEM;33570245200;116243021786;21040499502;4415896;128716800;1376526336
1700016484.169027;/sys/fs/cgroup/custom.slice/pg1;33333798149;115907776719;20975014382;2296264;25006080;124092416
1700016485.168086;#SYSTEM;33572194486;116262250538;21044055334;4416191;128716800;1376530432
1700016485.168086;/sys/fs/cgroup/custom.slice/pg1;33331203071;115777306647;20951411123;2295372;25006080;124092416
1700016486.167160;#SYSTEM;33574306692;116282782088;21047716484;4422899;128716800;1376530432
1700016486.167160;/sys/fs/cgroup/custom.slice/pg1;33330772845;115726825052;20942270687;2293587;25006080;124092416
1700016487.166241;#SYSTEM;33573850342;116238241323;21039703882;4414262;128716800;1376534528
1700016487.166241;/sys/fs/cgroup/custom.slice/pg1;33329707444;115943960964;20981561217;2297631;25006080;124092416
1700016488.165276;#SYSTEM;33572455620;116205432636;21033772845;4415596;128716800;1376538624
1700016488.165276;/sys/fs/cgroup/custom.slice/pg1;33330968906;115879639356;20969921680;2294913;25006080;124092416
1700016489.164351;#SYSTEM;33569757716;116049094814;21005485384;4411551;128716800;1376546816
1700016489.164351;/sys/fs/cgroup/custom.slice/pg1;33334562597;115917346301;20976748092;2297281;25006080;124092416
1700016490.163356;#SYSTEM;33502405935;116242224314;21037381174;2974000;128716800;1376546816
1700016490.163356;/sys/fs/cgroup/custom.slice/pg1;33400306219;116103820890;21010482164;2296665;25006080;124092416
1700016491.162486;#SYSTEM;33522701446;116145251309;21021094852;3740308;128716800;1376550912
1700016491.162486;/sys/fs/cgroup/custom.slice/pg1;33382559480;115999113103;20991543264;2296433;25006080;124092416
1700016492.161526;#SYSTEM;33576572329;116064964308;21008573614;4434242;128716800;1376550912
1700016492.161526;/sys/fs/cgroup/custom.slice/pg1;33327211479;115729710229;20942787475;2291950;25006080;124092416
1700016493.160612;#SYSTEM;33572317106;116221231783;21036664394;4407288;128716800;1376559104
1700016493.160612;/sys/fs/cgroup/custom.slice/pg1;33331347219;115892771156;20972303911;2295472;25006080;124092416
1700016494.159639;#SYSTEM;33575812475;116113842621;21017148703;4413557;128716800;1376563200
1700016494.159639;/sys/fs/cgroup/custom.slice/pg1;33325726396;115582643599;20916181018;2291675;25006080;124092416
1700016495.158738;#SYSTEM;33460467405;116326240758;21051014101;2388796;118841344;1374355456
1700016495.158738;/sys/fs/cgroup/custom.slice/pg1;33444571093;116238101833;21034789707;2307537;24559616;121876480
1700016496.157797;#SYSTEM;33450912094;116452713312;21073715345;2317409;118394880;1372139520
1700016496.157797;/sys/fs/cgroup/custom.slice/pg1;33453540929;116454582622;21073962468;2306473;24113152;119660544
1700016497.156867;#SYSTEM;33450251941;116545755215;21090595228;2308915;118394880;1372139520
1700016497.156867;/sys/fs/cgroup/custom.slice/pg1;33453597693;116495014131;21081279805;2304383;24113152;119660544
1700016498.155825;#SYSTEM;33451184855;116481555105;21078919294;2308996;118394880;1372139520
1700016498.155825;/sys/fs/cgroup/custom.slice/pg1;33453666227;116464151807;21075696275;2304907;24113152;119660544
1700016499.154990;#SYSTEM;33452296520;116360843117;21057070636;2312576;117948416;1369927680
1700016499.154990;/sys/fs/cgroup/custom.slice/pg1;33442909176;116267755921;21040162912;2302733;23666688;117444608
1700016500.154033;#SYSTEM;33452252039;116391459988;21062620944;2314769;117497856;1367711744
1700016500.154033;/sys/fs/cgroup/custom.slice/pg1;33449719630;116453500432;21073771157;2306581;23216128;115228672
1700016501.153079;#SYSTEM;33446655200;116461950401;21075439245;2309450;117497856;1367711744
1700016501.153079;/sys/fs/cgroup/custom.slice/pg1;33457908859;116432600568;21069977177;2301678;23216128;115228672
1700016502.152139;#SYSTEM;33449873989;116404364831;21065260020;2349709;116600832;1363279872
1700016502.152139;/sys/fs/cgroup/custom.slice/pg1;33452979747;116427730879;21069105140;2310157;22319104;110796800
1700016503.151238;#SYSTEM;33453098762;116448376464;21073039368;2316502;116158464;1361063936
1700016503.151238;/sys/fs/cgroup/custom.slice/pg1;33452676497;116509587622;21083908534;2303636;21876736;108580864
1700016504.150255;#SYSTEM;33456838361;116769124939;21130954530;2311667;116158464;1361063936
1700016504.150255;/sys/fs/cgroup/custom.slice/pg1;33446799835;116630340352;21105759837;2305299;21876736;108580864
1700016505.149377;#SYSTEM;33455239920;116548283864;21091076045;2324649;114823168;1354424320
1700016505.149377;/sys/fs/cgroup/custom.slice/pg1;33439706213;116423668426;21068366808;2316870;20541440;101933056
1700016506.148459;#SYSTEM;33453196842;116814900885;21139817449;2363238;113938432;1349992448
1700016506.148459;/sys/fs/cgroup/custom.slice/pg1;33450141867;116712963328;21120722253;2316839;19640320;97501184
1700016507.147404;#SYSTEM;33453673744;116894288907;21153759826;2325242;113045504;1345560576
1700016507.147404;/sys/fs/cgroup/custom.slice/pg1;33449395594;116897206209;21154041898;2323636;18747392;93069312
1700016508.146884;#SYSTEM;33406220501;117091832521;21189332342;2352492;110821376;1334480896
1700016508.146884;/sys/fs/cgroup/custom.slice/pg1;33416215884;117213565816;21211302723;2341554;16523264;81989632
1700016509.145619;#SYSTEM;33368734304;116757616632;21129007774;2351436;109027328;1325617152
1700016509.145619;/sys/fs/cgroup/custom.slice/pg1;33359570023;116807478371;21137782231;2317017;14729216;73125888
1700016510.145093;#SYSTEM;30450169726;106223148812;19222642988;2244380;105906176;1310105600
1700016510.145093;/sys/fs/cgroup/custom.slice/pg1;30428514351;106171968505;19213165892;2125117;11608064;57614336
1700016511.144924;#SYSTEM;24769292540;86422065208;15639400567;1868264;103669760;1299034112
1700016511.144924;/sys/fs/cgroup/custom.slice/pg1;24748578756;86387027100;15632821508;1727936;9371648;46534656
1700016512.144686;#SYSTEM;17076221245;59451784685;10759034072;1429200;99217408;1276874752
1700016512.144686;/sys/fs/cgroup/custom.slice/pg1;17044356761;59539915122;10774487026;1210376;4919296;24375296
1700016513.144209;#SYSTEM;8014799474;27751868199;5022383661;761218;95645696;1259151360
1700016513.144209;/sys/fs/cgroup/custom.slice/pg1;7990766936;27781500702;5027359833;576606;1347584;6647808
1700016514.143686;#SYSTEM;2230447477;7644069745;1383448773;284236;94298112;1252503552
1700016514.143686;/sys/fs/cgroup/custom.slice/pg1;2195396670;7607806456;1376695330;164905;0;0
1700016515.142702;#SYSTEM;8428241;2814097;568834;34316;94298112;1252503552
1700016515.142702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016516.142015;#SYSTEM;8812257;2599341;507465;33817;94298112;1252503552
1700016516.142015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016517.141201;#SYSTEM;10401055;3052856;578045;44259;94298112;1252511744
1700016517.141201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
