FULL;PG1;PG2
35.079044;0;0
237.95995;6.727540999999999;0
243.60741;89.09287199999997;0
244.52224;89.283864;0
245.03155;89.559105;0
245.22086;90.20878800000001;0
245.11211;89.42466900000002;0
245.27586;89.62530199999999;0
245.30237;89.47413900000002;0
245.18328;89.51657699999997;0
245.19205;89.32971599999999;0
245.25227;89.761226;0
245.22237;89.565661;0
245.4057;89.61782099999999;0
245.34576;89.36578399999999;0
245.38429;89.80954100000001;0
245.61558;77.69583800000001;0
245.58552;77.72388500000001;0
245.81069;83.690723;0
245.9803;77.92127199999999;0
246.19013;77.87758099999999;0
246.40707;77.815647;0
246.55914;78.11828799999999;0
246.76298;83.87968600000002;0
246.84064;72.395538;0
246.85094;78.065854;0
246.59845;78.079388;0
246.80558;71.890984;0
233.12171;30.060066000000003;0
211.96302;34.978848;0
208.05611;34.694202;0
208.08845;34.44597;0
208.0806;34.571382;0
207.97808;34.554351;0
208.01902;34.543107;0
207.55187;34.46553;0
207.9391;34.529835;0
167.67427;0;0
32.88958;0;0
31.039704;0;0
30.121164;0;0
