TIMESTAMP;CPU;RAM;GPU
1700005523.434708;3.22083;0;0
1700005524.433047;35.881;0;0
1700005525.429945;273.653;0;0
1700005526.428878;516.871;0;0
1700005527.427944;760.945;0;0
1700005528.426896;1005.83;0;0
1700005529.426037;1250.72;0;0
1700005530.425085;1495.75;0;0
1700005531.424174;1740.7;0;0
1700005532.423322;1985.66;0;0
1700005533.422429;2230.73;0;0
1700005534.421375;2475.71;0;0
1700005535.420434;2720.68;0;0
1700005536.419463;2965.67;0;0
1700005537.418589;3210.62;0;0
1700005538.417631;3455.79;0;0
1700005539.416718;3700.9;0;0
1700005540.415781;3946.04;0;0
1700005541.414933;4191.41;0;0
1700005542.413895;4436.72;0;0
1700005543.412972;4682.26;0;0
1700005544.412045;4927.91;0;0
1700005545.411046;5173.67;0;0
1700005546.410207;5419.71;0;0
1700005547.409252;5665.91;0;0
1700005548.408330;5912.34;0;0
1700005549.407435;6158.73;0;0
1700005550.406502;6405.21;0;0
1700005551.405539;6651.89;0;0
1700005552.404605;6898.53;0;0
1700005553.403700;7144.96;0;0
1700005554.402827;7391.58;0;0
1700005555.404224;7608.88;0;0
1700005556.402471;7817;0;0
1700005557.402213;8025.08;0;0
1700005558.401250;8233.06;0;0
1700005559.400488;8440.95;0;0
1700005560.399537;8648.79;0;0
1700005561.398577;8856.56;0;0
1700005562.397510;9064.01;0;0
1700005563.396469;9271.37;0;0
1700005564.398233;9445.86;0;0
1700005565.397421;9480.39;0;0
1700005566.396549;9511.62;0;0
1700005567.395591;9542.3;0;0
