TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005540.415781;#SYSTEM;57431055093;84835966915;9562170424;1205609943;121159680;1470992384
1700005540.415781;/sys/fs/cgroup/custom.slice/pg1;57149164919;84544702531;9505209284;1205034025;18309120;90853376
1700005541.414933;#SYSTEM;57426377185;84835273455;9561965707;1205572468;121159680;1470992384
1700005541.414933;/sys/fs/cgroup/custom.slice/pg1;57152274403;84552727452;9506078379;1205096494;18309120;90853376
1700005542.413895;#SYSTEM;57424574381;84814553509;9559856452;1205511087;121159680;1470996480
1700005542.413895;/sys/fs/cgroup/custom.slice/pg1;57152494688;84536502784;9504290833;1205074832;18309120;90853376
1700005543.412972;#SYSTEM;57434672128;84811657451;9560706627;1205416534;121159680;1471016960
1700005543.412972;/sys/fs/cgroup/custom.slice/pg1;57156036921;84529983247;9503515825;1205058794;18309120;90853376
1700005544.412045;#SYSTEM;57423543010;84793275567;9557276683;1205530158;121159680;1471016960
1700005544.412045;/sys/fs/cgroup/custom.slice/pg1;57155494914;84526776577;9503193898;1205253188;18309120;90853376
1700005545.411046;#SYSTEM;57426164872;84816727322;9560035122;1205432074;121159680;1471021056
1700005545.411046;/sys/fs/cgroup/custom.slice/pg1;57152496729;84551467302;9505939641;1205161928;18309120;90853376
1700005546.410207;#SYSTEM;57431820582;84816707079;9559965088;1205787698;121159680;1471021056
1700005546.410207;/sys/fs/cgroup/custom.slice/pg1;57155487462;84529658716;9503510985;1205226437;18309120;90853376
1700005547.409252;#SYSTEM;57432093275;84814358569;9559635718;1205783713;121159680;1471025152
1700005547.409252;/sys/fs/cgroup/custom.slice/pg1;57146629217;84521634544;9502579115;1205082070;18309120;90853376
1700005548.408330;#SYSTEM;57276227153;84684097564;9528601120;1206133771;121200640;1471025152
1700005548.408330;/sys/fs/cgroup/custom.slice/pg1;57148924791;84584751164;9509702011;1205807815;18309120;90853376
1700005549.407435;#SYSTEM;57360673444;84786009726;9549982791;1205842077;121200640;1471041536
1700005549.407435;/sys/fs/cgroup/custom.slice/pg1;57150294449;84567134817;9507692174;1205332549;18309120;90853376
1700005550.406502;#SYSTEM;57450913886;84835164967;9563923702;1205232957;121200640;1471041536
1700005550.406502;/sys/fs/cgroup/custom.slice/pg1;57151660545;84543197381;9505037760;1204761590;18309120;90853376
1700005551.405539;#SYSTEM;57426302209;84816834982;9559946696;1205217502;121200640;1471045632
1700005551.405539;/sys/fs/cgroup/custom.slice/pg1;57155229294;84554463754;9506268298;1204937424;18309120;90853376
1700005552.404605;#SYSTEM;57423330591;84802298897;9558314143;1205302461;121200640;1471045632
1700005552.404605;/sys/fs/cgroup/custom.slice/pg1;57156158944;84536588105;9504299139;1205030383;18309120;90853376
1700005553.403700;#SYSTEM;57437680352;84801705269;9559621866;1205464045;121200640;1471049728
1700005553.403700;/sys/fs/cgroup/custom.slice/pg1;57157122909;84524988350;9502967555;1205104589;18309120;90853376
1700005554.402827;#SYSTEM;57405224557;84720606793;9549767974;1204365908;119406592;1462194176
1700005554.402827;/sys/fs/cgroup/custom.slice/pg1;57114432935;84418747451;9491421628;1203592128;16515072;81989632
1700005555.404224;#SYSTEM;31340754210;52428118479;5920456867;741587506;110931968;1420099584
1700005555.404224;/sys/fs/cgroup/custom.slice/pg1;31139043847;52208399474;5870906409;742081744;8040448;39886848
1700005556.402471;#SYSTEM;27965838036;49062809671;5538366868;693476976;110931968;1420099584
1700005556.402471;/sys/fs/cgroup/custom.slice/pg1;27759925915;48775675223;5483513643;692703864;8040448;39886848
1700005557.402213;#SYSTEM;27973011043;49097807538;5542172882;694057070;110931968;1420103680
1700005557.402213;/sys/fs/cgroup/custom.slice/pg1;27793487154;48857547511;5492701785;693933690;8040448;39886848
1700005558.401250;#SYSTEM;27966429124;49088595719;5541184949;693939001;110931968;1420103680
1700005558.401250;/sys/fs/cgroup/custom.slice/pg1;27782852262;48836390899;5490338823;693663581;8040448;39886848
1700005559.400488;#SYSTEM;27971061466;49095279803;5541919464;694066078;110931968;1420111872
1700005559.400488;/sys/fs/cgroup/custom.slice/pg1;27785729282;48843246349;5491092926;693808617;8040448;39886848
1700005560.399537;#SYSTEM;27963424093;49085175775;5540777956;693929975;110931968;1420124160
1700005560.399537;/sys/fs/cgroup/custom.slice/pg1;27781390746;48838029430;5490522618;693733184;8040448;39886848
1700005561.398577;#SYSTEM;27968048756;49089575314;5541254320;693959934;110931968;1420124160
1700005561.398577;/sys/fs/cgroup/custom.slice/pg1;27775905595;48823774247;5488904245;693512353;8040448;39886848
1700005562.397510;#SYSTEM;27970458754;49099079546;5542259913;694126165;110931968;1420124160
1700005562.397510;/sys/fs/cgroup/custom.slice/pg1;27774643534;48823252444;5488861541;693502919;8040448;39886848
1700005563.396469;#SYSTEM;27810078077;48845787171;5493171093;693636915;110931968;1420128256
1700005563.396469;/sys/fs/cgroup/custom.slice/pg1;27773496796;48818018854;5488249529;693386356;8040448;39886848
1700005564.398233;#SYSTEM;21131657091;36978192706;4182381034;521638475;102891520;1380241408
1700005564.398233;/sys/fs/cgroup/custom.slice/pg1;20826855993;36581981025;4113917131;519361930;0;0
1700005565.397421;#SYSTEM;185513305;240752884;47803059;350353;102891520;1380253696
1700005565.397421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005566.396549;#SYSTEM;182477879;239154622;47363851;330876;102891520;1380261888
1700005566.396549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005567.395591;#SYSTEM;181036204;239903192;47496614;326603;102891520;1380261888
1700005567.395591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
