TIMESTAMP;CPU;RAM;GPU
1700519896.55423;0.628418;0;0
1700519897.55313;14.9772;0;0
1700519898.53142;103.214;0;0
1700519899.52174;193.679;0;0
1700519900.51222;284.264;0;0
1700519901.50297;374.769;0;0
1700519902.49364;465.258;0;0
1700519903.48422;555.749;0;0
1700519904.47508;646.27;0;0
1700519905.46535;736.709;0;0
1700519906.45625;827.12;0;0
1700519907.44672;917.527;0;0
1700519908.43748;1007.96;0;0
1700519909.42793;1098.4;0;0
1700519910.41847;1188.9;0;0
1700519911.40902;1279.33;0;0
1700519912.39971;1369.77;0;0
1700519913.39034;1460.3;0;0
1700519914.38122;1550.75;0;0
1700519915.37152;1641.22;0;0
1700519916.36214;1731.7;0;0
1700519917.35276;1822.28;0;0
1700519918.34359;1912.12;0;0
1700519919.33896;1996.44;0;0
1700519920.32877;2065.09;0;0
1700519921.31959;2133.47;0;0
1700519922.30963;2201.56;0;0
1700519923.30134;2269.53;0;0
1700519924.29142;2337.61;0;0
1700519925.28322;2401.36;0;0
1700519926.27558;2460.68;0;0
1700519927.26582;2519.59;0;0
1700519928.25866;2572.58;0;0
1700519929.31207;2595.7;0;0
1700519930.24565;2609.7;0;0
1700519931.23684;2623.74;0;0
1700519932.23106;2637.77;0;0
