FULL;PG1;PG2
14.331354;0;0
87.48305;0;0.212854
90.47111;45.069856;45.069856
90.70164;45.295308;45.295308
90.59462;45.18656;45.18656
90.534184;45.101276;45.101276
90.57357;44.898769;45.120491
90.56304;45.115652;44.894496
90.549784;45.219472;45.219472
90.52771;45.263853;45.263853
90.54911;45.16386;45.16386
90.472264;45.125528;45.014926
90.56376;45.171164;45.171164
90.4784;45.294704;45.294704
90.57662;44.904045999999994;44.904045999999994
90.57301;45.397772;45.397772
90.49721;45.137972;45.137972
90.60225;45.190364;45.190364
90.5187;45.148692;45.148692
90.62387;45.367126;45.146361999999996
90.62404;45.201232;45.201232
89.73316;36.51791;48.890755000000006
74.72025;46.832772000000006;15.610924
68.63486;50.976378;16.992126
68.242936;50.93494200000001;16.978314
68.008616;50.51601599999999;16.838672
68.10157;50.91088;16.860096
67.08153;51.729536;0
59.54079;58.96644;0
59.039296;58.659617999999995;0
55.94175;41.650064;0
33.019448;0;0
14.149826;0;0
14.012035;0;0
14.081683;0;0
