TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519896.55423;#SYSTEM;16300521;10976546;54215370;31385;104931328;1146953728
1700519896.55423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519896.55423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519897.55313;#SYSTEM;200907999;102606265;11919125008;494366;111009792;1164685312
1700519897.55313;/sys/fs/cgroup/custom.slice/pg1;56643022;40476317;39706028;82332;4087808;8863744
1700519897.55313;/sys/fs/cgroup/custom.slice/pg2;47468641;23447650;33572196;89138;1654784;8863744
1700519898.53142;#SYSTEM;15130114744;22500692750;7987727935;26568794;112558080;1164660736
1700519898.53142;/sys/fs/cgroup/custom.slice/pg1;7529215845;8742194782;1996679589;8202544;4935680;8863744
1700519898.53142;/sys/fs/cgroup/custom.slice/pg2;7526116706;13681266869;1994926315;18160326;1765376;8863744
1700519899.52174;#SYSTEM;15226241553;22568089388;7993150937;26904971;112635904;1164660736
1700519899.52174;/sys/fs/cgroup/custom.slice/pg1;7563256549;8754470868;1997036868;8196808;4935680;8863744
1700519899.52174;/sys/fs/cgroup/custom.slice/pg2;7568881307;13762624279;1998000503;18283458;1765376;8863744
1700519900.51222;#SYSTEM;15224966202;22569165471;7993223512;26622158;112758784;1164664832
1700519900.51222;/sys/fs/cgroup/custom.slice/pg1;7563446131;8723675915;1997084625;8178506;4935680;8863744
1700519900.51222;/sys/fs/cgroup/custom.slice/pg2;7568820562;13753954133;1998060191;18322016;1765376;8863744
1700519901.50297;#SYSTEM;15227772298;22501080266;7993244388;26817613;113467392;1164668928
1700519901.50297;/sys/fs/cgroup/custom.slice/pg1;7563426344;8684478121;1997076901;8132930;4935680;8863744
1700519901.50297;/sys/fs/cgroup/custom.slice/pg2;7568993393;13755337535;1998033694;18471553;1765376;8863744
1700519902.49364;#SYSTEM;15221497086;22408007912;7992391555;26513064;113516544;1164673024
1700519902.49364;/sys/fs/cgroup/custom.slice/pg1;7566054879;8579532171;1997775551;7992162;4935680;8863744
1700519902.49364;/sys/fs/cgroup/custom.slice/pg2;7569248331;13748569023;1998089237;18346600;1765376;8863744
1700519903.48422;#SYSTEM;15221917393;22387824996;7991380264;26816690;113627136;1164673024
1700519903.48422;/sys/fs/cgroup/custom.slice/pg1;7570519423;8572145398;1998943503;8007251;4935680;8863744
1700519903.48422;/sys/fs/cgroup/custom.slice/pg2;7568600576;13742595607;1998018870;18645824;1765376;8863744
1700519904.47508;#SYSTEM;15219892022;22427340125;7991387191;26493225;113639424;1164673024
1700519904.47508;/sys/fs/cgroup/custom.slice/pg1;7570578436;8607272232;1998963772;8087772;4935680;8863744
1700519904.47508;/sys/fs/cgroup/custom.slice/pg2;7569177264;13744538531;1998073329;18333788;1765376;8863744
1700519905.46535;#SYSTEM;15218099391;22471446720;7991287482;26778503;113639424;1164673024
1700519905.46535;/sys/fs/cgroup/custom.slice/pg1;7570552140;8658820876;1998954275;8112709;4935680;8863744
1700519905.46535;/sys/fs/cgroup/custom.slice/pg2;7568886689;13749198605;1998000709;18464496;1765376;8863744
1700519906.45625;#SYSTEM;15219887699;22366866597;7991739045;26651301;113709056;1164685312
1700519906.45625;/sys/fs/cgroup/custom.slice/pg1;7569503295;8543197100;1998692980;7969285;4935680;8863744
