TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617632.191959;#SYSTEM;156798378;87581388;1760312028;229604;118607872;1289498624
1700617632.191959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617632.191959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617633.192971;#SYSTEM;1121520848;363849951;63652613207;1841340;136220672;1369620480
1700617633.192971;/sys/fs/cgroup/custom.slice/pg1;745239581;162182417;301356201;538149;12496896;70909952
1700617633.192971;/sys/fs/cgroup/custom.slice/pg2;47865526;16467583;20458577;80947;3756032;12746752
1700617634.187527;#SYSTEM;88137916527;117487342177;32229218022;85239331;149884928;1431121920
1700617634.187527;/sys/fs/cgroup/custom.slice/pg1;43826410896;51912562744;15832860369;78104278;14237696;70909952
1700617634.187527;/sys/fs/cgroup/custom.slice/pg2;43690560122;65319874927;15753397647;3379961;14278656;70909952
1700617635.186677;#SYSTEM;89036083460;140670449394;32030997061;84120551;150331392;1431130112
1700617635.186677;/sys/fs/cgroup/custom.slice/pg1;44237015000;61166005709;15922298826;81921496;14237696;70909952
1700617635.186677;/sys/fs/cgroup/custom.slice/pg2;44461222478;79154625030;15983702967;1804464;14278656;70909952
1700617636.185913;#SYSTEM;84334867162;133169197718;32037716344;79455181;150798336;1431134208
1700617636.185913;/sys/fs/cgroup/custom.slice/pg1;41844631922;57827560161;15922933227;77322091;14237696;70909952
1700617636.185913;/sys/fs/cgroup/custom.slice/pg2;42158555251;74992888216;15987427182;1712843;14278656;70909952
1700617637.184899;#SYSTEM;84333388232;133118699715;32037499665;79554430;153067520;1431142400
1700617637.184899;/sys/fs/cgroup/custom.slice/pg1;41889883836;57885860287;15914306420;77391202;14237696;70909952
1700617637.184899;/sys/fs/cgroup/custom.slice/pg2;42092925555;74861278027;15981905278;1709943;14278656;70909952
1700617638.183960;#SYSTEM;84266561419;133146539100;32035146758;79452689;153501696;1431162880
1700617638.183960;/sys/fs/cgroup/custom.slice/pg1;41883714170;57878460349;15930585703;77240479;14237696;70909952
1700617638.183960;/sys/fs/cgroup/custom.slice/pg2;42020169194;74880615802;15970844533;1710767;14278656;70909952
1700617639.183000;#SYSTEM;84254286361;133276100791;32036264466;79599783;153706496;1431171072
1700617639.183000;/sys/fs/cgroup/custom.slice/pg1;41972455594;58004812070;15957045204;77233460;14237696;70909952
1700617639.183000;/sys/fs/cgroup/custom.slice/pg2;41938734151;74939938874;15945217616;1729593;14278656;70909952
1700617640.182076;#SYSTEM;84269887716;133305049218;32030523285;79263507;154042368;1431175168
1700617640.182076;/sys/fs/cgroup/custom.slice/pg1;41910917443;57899560237;15937080911;77208041;14237696;70909952
1700617640.182076;/sys/fs/cgroup/custom.slice/pg2;42017140453;75033236436;15966554428;1734756;14278656;70909952
1700617641.181544;#SYSTEM;84296109703;133065114639;32024939544;79457026;154054656;1431175168
1700617641.181544;/sys/fs/cgroup/custom.slice/pg1;41911538600;57913677891;15930818783;77370462;14237696;70909952
1700617641.181544;/sys/fs/cgroup/custom.slice/pg2;42090078039;74856002675;15983237156;1719172;14278656;70909952
1700617642.180177;#SYSTEM;84130471852;132947754490;31971108936;78801408;154054656;1431183360
1700617642.180177;/sys/fs/cgroup/custom.slice/pg1;42025808871;58078520750;15980550172;77064623;14237696;70909952
1700617642.180177;/sys/fs/cgroup/custom.slice/pg2;42078035456;74841988472;15983783296;1719286;14278656;70909952
1700617643.179168;#SYSTEM;84270322697;133034039657;32026348335;79457356;154054656;1431191552
1700617643.179168;/sys/fs/cgroup/custom.slice/pg1;41875227587;57862481832;15923712236;77330784;14237696;70909952
1700617643.179168;/sys/fs/cgroup/custom.slice/pg2;42068956884;74826590512;15983431135;1718500;14278656;70909952
1700617644.178328;#SYSTEM;84268730892;133229585450;32035110413;79509955;154054656;1431212032
1700617644.178328;/sys/fs/cgroup/custom.slice/pg1;41922477575;57932999806;15939333845;77440883;14237696;70909952
1700617644.178328;/sys/fs/cgroup/custom.slice/pg2;42024918176;74969990840;15969435084;1731173;14278656;70909952
1700617645.177559;#SYSTEM;84240894564;133305241334;32033745543;79293824;154054656;1431224320
1700617645.177559;/sys/fs/cgroup/custom.slice/pg1;41850474878;57814139158;15921070164;77118812;14237696;70909952
1700617645.177559;/sys/fs/cgroup/custom.slice/pg2;42039132834;75121962239;15982282401;1750534;14278656;70909952
1700617646.176505;#SYSTEM;84180247820;133215690307;32036931569;79330782;154054656;1431232512
1700617646.176505;/sys/fs/cgroup/custom.slice/pg1;41912650304;57902743393;15957680292;77120013;14237696;70909952
1700617646.176505;/sys/fs/cgroup/custom.slice/pg2;41899846906;74927445143;15944865720;1746105;14278656;70909952
1700617647.175524;#SYSTEM;84214420641;133259983269;32047242507;79405724;154161152;1431236608
1700617647.175524;/sys/fs/cgroup/custom.slice/pg1;41929278801;57921899036;15958640047;77148640;14237696;70909952
1700617647.175524;/sys/fs/cgroup/custom.slice/pg2;41868809517;74854756270;15931360125;1744404;14278656;70909952
1700617648.174661;#SYSTEM;84156595556;133158246833;32035698664;79251758;154169344;1431244800
1700617648.174661;/sys/fs/cgroup/custom.slice/pg1;41962597403;57970708224;15969953356;77235638;14237696;70909952
1700617648.174661;/sys/fs/cgroup/custom.slice/pg2;41864207313;74843405146;15932941767;1745458;14278656;70909952
1700617649.173695;#SYSTEM;84131035198;133100449746;32034589929;79566229;154193920;1431261184
1700617649.173695;/sys/fs/cgroup/custom.slice/pg1;41981321932;57994244036;15985584093;77261754;14237696;70909952
1700617649.173695;/sys/fs/cgroup/custom.slice/pg2;41802691379;74741346824;15914285515;1744718;14278656;70909952
1700617650.172770;#SYSTEM;84031978934;133058693924;32004423511;78854446;154431488;1431269376
1700617650.172770;/sys/fs/cgroup/custom.slice/pg1;41924404176;57941340396;15970698800;76893261;14237696;70909952
1700617650.172770;/sys/fs/cgroup/custom.slice/pg2;41907817106;74935800003;15962982106;1740671;14278656;70909952
1700617651.171771;#SYSTEM;83981636946;133057906579;31995349998;78605228;154431488;1431277568
1700617651.171771;/sys/fs/cgroup/custom.slice/pg1;41935184016;57967011098;15972160657;76681766;14237696;70909952
1700617651.171771;/sys/fs/cgroup/custom.slice/pg2;41923701905;74967770070;15969615863;1753479;14278656;70909952
