FULL;PG1;PG2
33.221942;0;0
214.1955;66.936095;0
224.12315;110.81132199999999;111.600952
225.2246;112.08298300000001;111.15668000000002
225.58059;112.79028800000002;112.79028800000002
224.28936;111.35119600000002;111.74793400000001
225.30661;112.71975999999998;112.71975999999998
225.74594;112.1439;111.74622600000001
226.2047;112.968976;113.102352
225.10365;112.08535600000002;111.95208000000001
225.6345;112.419536;112.419536
226.23891;113.05280000000002;113.05280000000002
226.21043;112.17045600000003;112.17045600000003
226.09306;112.979912;112.979912
185.75256;0;123.7789
53.741652;0;0
29.095898;0;0
29.433398;0;0
