TIMESTAMP;CPU;RAM;GPU
1700518927.943342;3.69348;0;0
1700518928.940975;34.5756;0;0
1700518929.941185;249.707;0;0
1700518930.939987;473.78;0;0
1700518931.939100;698.646;0;0
1700518932.938610;923.58;0;0
1700518933.937738;1148.03;0;0
1700518934.936860;1372.79;0;0
1700518935.935986;1598.42;0;0
1700518936.935175;1824.02;0;0
1700518937.934399;2049.18;0;0
1700518938.933525;2274.39;0;0
1700518939.931681;2499.89;0;0
1700518940.931822;2725.95;0;0
1700518941.931113;2951.77;0;0
1700518942.930062;3178.51;0;0
1700518943.930793;3347.94;0;0
1700518944.930276;3380.12;0;0
1700518945.929174;3409.38;0;0
1700518946.928398;3438.13;0;0
1700518947.927244;3463.48;0;0
