TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499999.616386;#SYSTEM;16640096;10905621;63415017;57292;109285376;812662784
1700499999.616386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499999.616386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700500000.615667;#SYSTEM;213159644;192739384;11913448175;484274;115101696;825970688
1700500000.615667;/sys/fs/cgroup/custom.slice/pg1;61398903;60856820;35853914;36275;1318912;6647808
1700500000.615667;/sys/fs/cgroup/custom.slice/pg2;66481698;75774544;38068471;105678;3694592;6647808
1700500001.614347;#SYSTEM;11344777334;19903189506;8993403513;10023176;115183616;825958400
1700500001.614347;/sys/fs/cgroup/custom.slice/pg1;5627489033;9349868607;1495750758;62160;1318912;6647808
1700500001.614347;/sys/fs/cgroup/custom.slice/pg2;5663147980;10503293815;1497619753;9847777;3694592;6647808
1700500002.613333;#SYSTEM;11419818443;20124729313;8987968567;10124219;115253248;825958400
1700500002.613333;/sys/fs/cgroup/custom.slice/pg1;5690640135;9525319290;1502091932;61533;1318912;6647808
1700500002.613333;/sys/fs/cgroup/custom.slice/pg2;5676313050;10562436591;1498387807;9899666;3694592;6647808
1700500003.612398;#SYSTEM;11431643290;20120225791;8991408060;10124601;115372032;825958400
1700500003.612398;/sys/fs/cgroup/custom.slice/pg1;5675288298;9476668338;1498079459;61179;1318912;6647808
1700500003.612398;/sys/fs/cgroup/custom.slice/pg2;5678824094;10566817156;1498999234;9904111;3694592;6647808
1700500004.611457;#SYSTEM;11433883491;20029835161;8991417810;10020470;116088832;825958400
1700500004.611457;/sys/fs/cgroup/custom.slice/pg1;5675596829;9497734378;1498097455;61142;1318912;6647808
1700500004.611457;/sys/fs/cgroup/custom.slice/pg2;5678616720;10459516455;1499015514;9801865;3694592;6647808
1700500005.610552;#SYSTEM;11430777121;19991119890;8991387442;9970619;116146176;825962496
1700500005.610552;/sys/fs/cgroup/custom.slice/pg1;5675887332;9503060131;1498121664;61060;1318912;6647808
1700500005.610552;/sys/fs/cgroup/custom.slice/pg2;5678287274;10417051214;1498999465;9762605;3694592;6647808
1700500006.609658;#SYSTEM;11435165418;19983031456;8991477287;9971906;116219904;825970688
1700500006.609658;/sys/fs/cgroup/custom.slice/pg1;5676145072;9499505043;1498206958;61661;1318912;6647808
1700500006.609658;/sys/fs/cgroup/custom.slice/pg2;5678079160;10409001709;1498942095;9769631;3694592;6647808
1700500007.608667;#SYSTEM;11431197771;19959196301;8991371224;9943489;116232192;825970688
1700500007.608667;/sys/fs/cgroup/custom.slice/pg1;5679271104;9498827303;1499038469;61528;1318912;6647808
1700500007.608667;/sys/fs/cgroup/custom.slice/pg2;5674793118;10380534946;1498069995;9750528;3694592;6647808
1700500008.607750;#SYSTEM;11430562510;19914992609;8991478535;9946752;116232192;825970688
