TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501493.172896;#SYSTEM;15327020;10836744;53034306;29434;109289472;817389568
1700501493.172896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501493.172896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501494.172334;#SYSTEM;172142454;153847526;11923865004;433149;112746496;830689280
1700501494.172334;/sys/fs/cgroup/custom.slice/pg1;47769112;59137039;33381612;47977;1335296;6647808
1700501494.172334;/sys/fs/cgroup/custom.slice/pg2;43039431;60101414;30899787;50964;1323008;6647808
1700501495.170801;#SYSTEM;11354380741;35545753443;8988993492;1795750;112828416;830672896
1700501495.170801;/sys/fs/cgroup/custom.slice/pg1;5652773027;14993881252;1498795818;1558067;1335296;6647808
1700501495.170801;/sys/fs/cgroup/custom.slice/pg2;5653157754;20511395047;1498691867;286746;1323008;6647808
1700501496.169803;#SYSTEM;11434191621;35700572165;8990554214;785539;112902144;830672896
1700501496.169803;/sys/fs/cgroup/custom.slice/pg1;5678849036;15175302992;1499041307;475404;1335296;6647808
1700501496.169803;/sys/fs/cgroup/custom.slice/pg2;5679273723;20425395820;1499022036;253821;1323008;6647808
1700501497.168864;#SYSTEM;11439608123;35595795456;8992153971;1748183;113016832;830672896
1700501497.168864;/sys/fs/cgroup/custom.slice/pg1;5675399230;15070181964;1498171988;1264665;1335296;6647808
1700501497.168864;/sys/fs/cgroup/custom.slice/pg2;5676096805;20425794755;1498184153;253398;1323008;6647808
1700501498.167917;#SYSTEM;11442256397;35748161591;8992387920;830760;113729536;830681088
1700501498.167917;/sys/fs/cgroup/custom.slice/pg1;5675065458;15164843820;1498113959;475480;1335296;6647808
1700501498.167917;/sys/fs/cgroup/custom.slice/pg2;5675767317;20516578521;1498091743;253254;1323008;6647808
1700501499.166974;#SYSTEM;11438931427;35757936615;8992391369;772086;113790976;830681088
1700501499.166974;/sys/fs/cgroup/custom.slice/pg1;5675067683;15172481196;1498080895;407427;1335296;6647808
1700501499.166974;/sys/fs/cgroup/custom.slice/pg2;5675641308;20424937540;1498044354;253838;1323008;6647808
1700501500.166049;#SYSTEM;11441222132;35778268925;8992407284;881287;113876992;830685184
1700501500.166049;/sys/fs/cgroup/custom.slice/pg1;5674577358;15170792108;1498082154;407702;1335296;6647808
1700501500.166049;/sys/fs/cgroup/custom.slice/pg2;5675749896;20480429509;1498079621;253225;1323008;6647808
1700501501.165094;#SYSTEM;11434131747;35734413450;8991125408;875530;113876992;830685184
1700501501.165094;/sys/fs/cgroup/custom.slice/pg1;5677231257;15167327439;1498702689;489436;1335296;6647808
1700501501.165094;/sys/fs/cgroup/custom.slice/pg2;5677779292;20440874835;1498613384;254086;1323008;6647808
1700501502.164189;#SYSTEM;11432280416;35723120768;8990632391;847403;113889280;830685184
1700501502.164189;/sys/fs/cgroup/custom.slice/pg1;5678879176;15190951620;1499048842;406780;1335296;6647808
