FULL;PG1;PG2
14.367225;0;0
86.66688;0.281384;0.281384
90.40551;44.68825;44.541249
90.39018;45.121359;45.121359
90.48526;45.242630999999996;45.242630999999996
90.421144;45.063306000000004;45.063306000000004
90.40993;44.910469;45.057717000000004
90.41847;45.061974;45.061974
90.54664;45.347415;45.347415
90.45418;45.079767;45.079767
90.36189;44.739433000000005;44.592264
90.48045;45.240225;45.240225
90.46773;45.160073999999994;45.160073999999994
90.4897;44.95009;45.097467
90.47832;45.239157000000006;45.239157000000006
90.46455;45.012346;44.865726
90.4656;45.159009;45.159009
90.46618;44.93841;45.085749
90.4923;45.320201999999995;45.320201999999995
90.40095;44.979984;44.979984
90.51195;44.962104;29.974736
90.47341;45.089352;45.089352
64.591184;0;55.519386
46.93002;0;0
14.229599;0;0
14.131944;0;0
14.011013;0;0
