TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926110.621741;/sys/fs/cgroup/custom.slice/pg2;10764360200;21305359567;2295175445;27845384
1699926110.621741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926111.620767;#SYSTEM;17987873134;36850900990;3772621463;79826965
1699926111.620767;/sys/fs/cgroup/custom.slice/pg1;7175787998;15485306690;1465761990;51782659
1699926111.620767;/sys/fs/cgroup/custom.slice/pg2;10763857981;21303827066;2295006499;27857029
1699926111.620767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926112.619876;#SYSTEM;17989144578;36731190461;3759731259;81629373
1699926112.619876;/sys/fs/cgroup/custom.slice/pg1;7176553775;15484429662;1465679467;51805022
1699926112.619876;/sys/fs/cgroup/custom.slice/pg2;10763542212;21184519499;2282133847;29637587
1699926112.619876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926113.618925;#SYSTEM;17987895384;36466082261;3731079993;85566926
1699926113.618925;/sys/fs/cgroup/custom.slice/pg1;7176151525;15485609140;1465781238;51789821
1699926113.618925;/sys/fs/cgroup/custom.slice/pg2;10764394862;20919387672;2253582352;33602616
1699926113.618925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926114.617983;#SYSTEM;17987947436;36768066113;3763583684;81062081
1699926114.617983;/sys/fs/cgroup/custom.slice/pg1;7176172105;15485663188;1465785859;51789677
1699926114.617983;/sys/fs/cgroup/custom.slice/pg2;10764257773;21221445320;2286125656;29095236
1699926114.617983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926115.617042;#SYSTEM;17987961788;36851102896;3772595957;79822248
1699926115.617042;/sys/fs/cgroup/custom.slice/pg1;7176161191;15484792582;1465712735;51801109
1699926115.617042;/sys/fs/cgroup/custom.slice/pg2;10764351964;21305240570;2295163734;27841243
1699926115.617042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926116.616066;#SYSTEM;17987233605;36851447740;3772528350;79801430
1699926116.616066;/sys/fs/cgroup/custom.slice/pg1;7175993065;15486403937;1465858562;51783855
1699926116.616066;/sys/fs/cgroup/custom.slice/pg2;10763751029;21304233194;2295035869;27843733
1699926116.616066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926117.615162;#SYSTEM;17988903313;36853728662;3772863634;79818850
1699926117.615162;/sys/fs/cgroup/custom.slice/pg1;7176557153;15485218526;1465745328;51812501
1699926117.615162;/sys/fs/cgroup/custom.slice/pg2;10764873146;21307106896;2295337901;27831209
1699926117.615162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926118.614216;#SYSTEM;17987770418;36848611264;3772334923;79833021
1699926118.614216;/sys/fs/cgroup/custom.slice/pg1;7175824844;15481346404;1465385326;51830741
1699926118.614216;/sys/fs/cgroup/custom.slice/pg2;10764204054;21306064432;2295241202;27830782
1699926118.614216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926119.613280;#SYSTEM;17988697754;36843123445;3771937876;79879003
1699926119.613280;/sys/fs/cgroup/custom.slice/pg1;7176141074;15476914337;1465034713;51843844
1699926119.613280;/sys/fs/cgroup/custom.slice/pg2;10764433006;21304605299;2295091230;27848192
1699926119.613280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926120.612340;#SYSTEM;17988902120;36842290780;3771957263;79851552
1699926120.612340;/sys/fs/cgroup/custom.slice/pg1;7176237282;15475493664;1465003562;51832357
1699926120.612340;/sys/fs/cgroup/custom.slice/pg2;10764260566;21305198712;2295151465;27834974
1699926120.612340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926121.611395;#SYSTEM;17987593627;36847960306;3772279106;79837185
1699926121.611395;/sys/fs/cgroup/custom.slice/pg1;7176158453;15480989973;1465373201;51830050
1699926121.611395;/sys/fs/cgroup/custom.slice/pg2;10764432827;21306010083;2295226694;27839668
1699926121.611395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926122.610462;#SYSTEM;17987658168;36727194957;3759380882;81646950
1699926122.610462;/sys/fs/cgroup/custom.slice/pg1;7175941488;15482722100;1465519509;51815464
1699926122.610462;/sys/fs/cgroup/custom.slice/pg2;10763137220;21181946575;2281886010;29657094
1699926122.610462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926123.609521;#SYSTEM;17987990990;36463182417;3730828817;85613316
1699926123.609521;/sys/fs/cgroup/custom.slice/pg1;7176168837;15482622465;1465507270;51812669
1699926123.609521;/sys/fs/cgroup/custom.slice/pg2;10764359785;20919214158;2253581656;33630916
1699926123.609521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926124.608543;#SYSTEM;17987361100;36833175806;3770668372;80045141
1699926124.608543;/sys/fs/cgroup/custom.slice/pg1;7175940420;15483447871;1465580663;51790649
1699926124.608543;/sys/fs/cgroup/custom.slice/pg2;10763882974;21288347291;2293326861;28084573
1699926124.608543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926125.607648;#SYSTEM;17988477972;36851392770;3772586258;79837041
1699926125.607648;/sys/fs/cgroup/custom.slice/pg1;7176492545;15485790201;1465798425;51794852
1699926125.607648;/sys/fs/cgroup/custom.slice/pg2;10764888470;21304302849;2295053999;27873189
1699926125.607648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926126.606701;#SYSTEM;17987629177;36731639013;3761240770;81222191
1699926126.606701;/sys/fs/cgroup/custom.slice/pg1;7175872102;15366447381;1454506249;53198693
1699926126.606701;/sys/fs/cgroup/custom.slice/pg2;10764267831;21304056885;2295029987;27855341
1699926126.606701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926127.605756;#SYSTEM;17987633282;36850281999;3772475504;79823158
1699926127.605756;/sys/fs/cgroup/custom.slice/pg1;7176147189;15484255114;1465656530;51802928
1699926127.605756;/sys/fs/cgroup/custom.slice/pg2;10764340349;21304819704;2295116521;27850817
1699926127.605756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926128.604785;#SYSTEM;17987376945;36849582567;3772423926;79822874
1699926128.604785;/sys/fs/cgroup/custom.slice/pg1;7175915872;15484085351;1465629286;51805482
1699926128.604785;/sys/fs/cgroup/custom.slice/pg2;10763978905;21303991263;2295024431;27848206
1699926128.604785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926129.603889;#SYSTEM;17988921375;36850836321;3772547606;79853409
1699926129.603889;/sys/fs/cgroup/custom.slice/pg1;7176613100;15483802286;1465621090;51826766
1699926129.603889;/sys/fs/cgroup/custom.slice/pg2;10765007139;21305758291;2295198659;27857964
1699926129.603889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926130.602941;#SYSTEM;17987079439;36849560000;3772406195;79816858
1699926130.602941;/sys/fs/cgroup/custom.slice/pg1;7176111920;15483810140;1465607321;51805679
1699926130.602941;/sys/fs/cgroup/custom.slice/pg2;10764185105;21304543716;2295087896;27848903
1699926130.602941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926131.601999;#SYSTEM;17987829761;36846251630;3772136224;79848803
1699926131.601999;/sys/fs/cgroup/custom.slice/pg1;7176136539;15481404365;1465392411;51823780
1699926131.601999;/sys/fs/cgroup/custom.slice/pg2;10764381605;21303464284;2294983786;27860749
1699926131.601999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926132.601060;#SYSTEM;17987359948;36737051711;3760355964;81510844
1699926132.601060;/sys/fs/cgroup/custom.slice/pg1;7176198685;15484087558;1465633923;51806323
1699926132.601060;/sys/fs/cgroup/custom.slice/pg2;10763164841;21190742428;2282804278;29538829
1699926132.601060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926133.600123;#SYSTEM;17988464421;36470542561;3731588409;85556567
1699926133.600123;/sys/fs/cgroup/custom.slice/pg1;7176322657;15483809495;1465602290;51808057
1699926133.600123;/sys/fs/cgroup/custom.slice/pg2;10764564794;20925377631;2254252053;33581572
1699926133.600123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926134.599178;#SYSTEM;17987275487;36470143354;3731543830;85544577
1699926134.599178;/sys/fs/cgroup/custom.slice/pg1;7176121683;15484172940;1465652579;51806113
1699926134.599178;/sys/fs/cgroup/custom.slice/pg2;10764151105;20924720815;2254167145;33575124
1699926134.599178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926135.598239;#SYSTEM;17987651580;36463118429;3730790229;85601438
1699926135.598239;/sys/fs/cgroup/custom.slice/pg1;7176197688;15482832766;1465521035;51816023
1699926135.598239;/sys/fs/cgroup/custom.slice/pg2;10764408116;20918979271;2253535794;33623637
1699926135.598239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926136.597302;#SYSTEM;17987412334;36538495186;3738871283;84460325
1699926136.597302;/sys/fs/cgroup/custom.slice/pg1;7176269050;15483794327;1465609199;51810170
1699926136.597302;/sys/fs/cgroup/custom.slice/pg2;10764249928;20993692089;2261581653;32487313
1699926136.597302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926137.596325;#SYSTEM;17987166829;36848833999;3772297036;79830290
1699926137.596325;/sys/fs/cgroup/custom.slice/pg1;7176037770;15483461229;1465587888;51806362
1699926137.596325;/sys/fs/cgroup/custom.slice/pg2;10764131906;21304305836;2295037643;27860405
1699926137.596325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926138.595601;#SYSTEM;15711751576;32336794187;3286551722;73953246
1699926138.595601;/sys/fs/cgroup/custom.slice/pg1;7177768276;15488294437;1466045925;51811980
1699926138.595601;/sys/fs/cgroup/custom.slice/pg2;8483369471;16785707272;1808612541;21959955
1699926138.595601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926139.594770;#SYSTEM;7587751430;16256180126;1554117084;52938483
1699926139.594770;/sys/fs/cgroup/custom.slice/pg1;7177012934;15484911680;1465728750;51815031
1699926139.594770;/sys/fs/cgroup/custom.slice/pg2;359564135;709727409;76645747;933952
1699926139.594770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926140.727734;#SYSTEM;949438350;2000431817;195512815;6659963
1699926140.727734;/sys/fs/cgroup/custom.slice/pg1;901935457;1940046524;184078915;6488481
1699926140.727734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926140.727734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926141.593302;#SYSTEM;45260783;57800875;11036589;142003
1699926141.593302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926141.593302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926141.593302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926142.592418;#SYSTEM;45769561;58248773;11132210;138874
1699926142.592418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926142.592418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926142.592418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926143.591493;#SYSTEM;44054989;56791835;10826470;132522
1699926143.591493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926143.591493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926143.591493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
