TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532365.430167;#SYSTEM;90507852;78509322;592065947;570409;93888512;1390567424
1700532365.430167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532365.430167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532366.428977;#SYSTEM;768536667;279736523;31642965051;1648164;103370752;1443889152
1700532366.428977;/sys/fs/cgroup/custom.slice/pg1;243915765;62104949;134797161;207146;3235840;17727488
1700532366.428977;/sys/fs/cgroup/custom.slice/pg2;356460757;84764174;180824560;300181;6266880;35454976
1700532367.427796;#SYSTEM;25318773136;57936636776;19979223315;112868177;107360256;1443819520
1700532367.427796;/sys/fs/cgroup/custom.slice/pg1;8346707760;13422714556;3994604883;533615;3571712;17727488
1700532367.427796;/sys/fs/cgroup/custom.slice/pg2;16722191227;44277371134;7999935543;110259534;7143424;35454976
1700532368.426917;#SYSTEM;25332671311;59231944594;19986929253;115472040;107610112;1443823616
1700532368.426917;/sys/fs/cgroup/custom.slice/pg1;8358851865;13623076385;3994407944;471081;3571712;17727488
1700532368.426917;/sys/fs/cgroup/custom.slice/pg2;16725278284;45346754022;7992460523;112823253;7143424;35454976
1700532369.426008;#SYSTEM;25315879437;59220456279;19979053507;115403663;107950080;1443823616
1700532369.426008;/sys/fs/cgroup/custom.slice/pg1;8357855358;13631768744;3993901724;469683;3571712;17727488
1700532369.426008;/sys/fs/cgroup/custom.slice/pg2;16723594374;45341320835;7991587466;112806771;7143424;35454976
1700532370.425132;#SYSTEM;25319763338;59230293646;19979015117;115454286;110055424;1443827712
1700532370.425132;/sys/fs/cgroup/custom.slice/pg1;8367854172;13647767191;3998693913;471376;3571712;17727488
1700532370.425132;/sys/fs/cgroup/custom.slice/pg2;16727404432;45364646724;7993362371;112864788;7143424;35454976
1700532371.424294;#SYSTEM;25320426772;59244580690;19978556365;115498236;110247936;1443840000
1700532371.424294;/sys/fs/cgroup/custom.slice/pg1;8368572978;13649237468;3999065379;470911;3571712;17727488
1700532371.424294;/sys/fs/cgroup/custom.slice/pg2;16728095859;45360656930;7993739954;112854544;7143424;35454976
1700532372.423392;#SYSTEM;25318731773;59229871542;19977906174;115456303;110587904;1443840000
1700532372.423392;/sys/fs/cgroup/custom.slice/pg1;8368376131;13648943975;3998981685;473513;3571712;17727488
1700532372.423392;/sys/fs/cgroup/custom.slice/pg2;16727173253;45355576586;7993373274;112844880;7143424;35454976
1700532373.422487;#SYSTEM;25322491447;59245423342;19980836861;115480913;110587904;1443848192
1700532373.422487;/sys/fs/cgroup/custom.slice/pg1;8368489812;13649035952;3999017710;471104;3571712;17727488
1700532373.422487;/sys/fs/cgroup/custom.slice/pg2;16727279396;45356990757;7993363482;112844495;7143424;35454976
1700532374.421795;#SYSTEM;25331271872;59266353958;19985304826;115499885;110587904;1443852288
1700532374.421795;/sys/fs/cgroup/custom.slice/pg1;8364403115;13642552658;3997046168;468381;3571712;17727488
1700532374.421795;/sys/fs/cgroup/custom.slice/pg2;16729384992;45370803654;7994325215;112878197;7143424;35454976
1700532375.420788;#SYSTEM;25305144734;59237885397;19985391833;115038209;110587904;1443852288
1700532375.420788;/sys/fs/cgroup/custom.slice/pg1;8357063599;13630248702;3993555097;476175;3571712;17727488
1700532375.420788;/sys/fs/cgroup/custom.slice/pg2;16722303160;45357042719;7990910403;112844079;7143424;35454976
1700532376.419980;#SYSTEM;25139715699;59047766170;19985814636;113902981;110587904;1443860480
1700532376.419980;/sys/fs/cgroup/custom.slice/pg1;8357952544;13631605256;3993984504;470905;3571712;17727488
1700532376.419980;/sys/fs/cgroup/custom.slice/pg2;16724606746;45359314395;7992120759;112851357;7143424;35454976
1700532377.419094;#SYSTEM;25331777315;59268892644;19985870351;115498681;110587904;1443864576
1700532377.419094;/sys/fs/cgroup/custom.slice/pg1;8357653971;13631628856;3993811522;470881;3571712;17727488
1700532377.419094;/sys/fs/cgroup/custom.slice/pg2;16724477841;45352923427;7991986282;112834041;7143424;35454976
1700532378.418339;#SYSTEM;25323387777;59242088026;19982943073;115463422;110587904;1443876864
1700532378.418339;/sys/fs/cgroup/custom.slice/pg1;8359218551;13633734898;3994556716;469693;3571712;17727488
1700532378.418339;/sys/fs/cgroup/custom.slice/pg2;16726528638;45361058613;7992959049;112854493;7143424;35454976
1700532379.417448;#SYSTEM;25317574394;59240656671;19978964174;115491705;110587904;1443880960
1700532379.417448;/sys/fs/cgroup/custom.slice/pg1;8364495554;13642365936;3997057617;471095;3571712;17727488
1700532379.417448;/sys/fs/cgroup/custom.slice/pg2;16725728561;45356918617;7992543773;112844248;7143424;35454976
1700532380.416553;#SYSTEM;25318035178;59228103842;19978752063;115464729;110624768;1443885056
1700532380.416553;/sys/fs/cgroup/custom.slice/pg1;8368406839;13649019155;3998998092;470620;3571712;17727488
1700532380.416553;/sys/fs/cgroup/custom.slice/pg2;16727706858;45368228714;7993610793;112872344;7143424;35454976
1700532381.415597;#SYSTEM;25320226533;59234987136;19977491666;115504361;110845952;1443889152
1700532381.415597;/sys/fs/cgroup/custom.slice/pg1;8368364836;13648827279;3998965998;470421;3571712;17727488
1700532381.415597;/sys/fs/cgroup/custom.slice/pg2;16727291984;45359591542;7993361152;112851319;7143424;35454976
1700532382.414803;#SYSTEM;25318461238;59235380421;19979048880;115484877;110850048;1443897344
1700532382.414803;/sys/fs/cgroup/custom.slice/pg1;8368590448;13649270440;3999065295;469716;3571712;17727488
1700532382.414803;/sys/fs/cgroup/custom.slice/pg2;16728004338;45359336281;7993702085;112850082;7143424;35454976
1700532383.413905;#SYSTEM;25330456294;59259211913;19985001502;115509191;110850048;1443901440
1700532383.413905;/sys/fs/cgroup/custom.slice/pg1;8367744599;13647830456;3998645477;469986;3571712;17727488
1700532383.413905;/sys/fs/cgroup/custom.slice/pg2;16728992698;45364694091;7994157548;112863782;7143424;35454976
1700532384.413167;#SYSTEM;25331219284;59255520092;19985661826;115487802;110850048;1443913728
1700532384.413167;/sys/fs/cgroup/custom.slice/pg1;8358135120;13631898930;3994068205;470892;3571712;17727488
1700532384.413167;/sys/fs/cgroup/custom.slice/pg2;16724598866;45363271482;7992097218;112859922;7143424;35454976
1700532385.412264;#SYSTEM;25330090715;59249203769;19985155268;115470767;110850048;1443913728
1700532385.412264;/sys/fs/cgroup/custom.slice/pg1;8357249348;13630863802;3993627401;469238;3571712;17727488
1700532385.412264;/sys/fs/cgroup/custom.slice/pg2;16723951187;45352841063;7991750348;112833880;7143424;35454976
1700532386.411258;#SYSTEM;25113510323;59021844195;19983251728;113434201;110850048;1443913728
1700532386.411258;/sys/fs/cgroup/custom.slice/pg1;8355355376;13627725973;3992725872;473399;3571712;17727488
1700532386.411258;/sys/fs/cgroup/custom.slice/pg2;16721590514;45345252709;7990607876;112814444;7143424;35454976
1700532387.410646;#SYSTEM;25326668368;59255935084;19986678509;115499468;110850048;1443917824
1700532387.410646;/sys/fs/cgroup/custom.slice/pg1;8361657729;13637668597;3995717849;474547;3571712;17727488
1700532387.410646;/sys/fs/cgroup/custom.slice/pg2;16729500526;45367661388;7994384094;112871346;7143424;35454976
1700532388.409604;#SYSTEM;25321754156;59224194454;19978660640;115486972;110850048;1443926016
1700532388.409604;/sys/fs/cgroup/custom.slice/pg1;8360473595;13635500472;3995150477;475323;3571712;17727488
1700532388.409604;/sys/fs/cgroup/custom.slice/pg2;16722485316;45344922440;7991106425;112816598;7143424;35454976
1700532389.408810;#SYSTEM;25318505461;59228549970;19978831548;115476953;110850048;1443930112
1700532389.408810;/sys/fs/cgroup/custom.slice/pg1;8368371763;13648760829;3998964140;469098;3571712;17727488
1700532389.408810;/sys/fs/cgroup/custom.slice/pg2;16728269716;45363227083;7993838936;112861112;7143424;35454976
1700532390.407924;#SYSTEM;25316749427;59226985048;19977915676;115470642;110850048;1443938304
1700532390.407924;/sys/fs/cgroup/custom.slice/pg1;8368352577;13648497136;3998961120;470332;3571712;17727488
1700532390.407924;/sys/fs/cgroup/custom.slice/pg2;16727863821;45365113686;7993617629;112865184;7143424;35454976
1700532391.407065;#SYSTEM;25323501040;59229803676;19978925519;115502455;110850048;1443938304
1700532391.407065;/sys/fs/cgroup/custom.slice/pg1;8368520966;13648849851;3999045562;470995;3571712;17727488
1700532391.407065;/sys/fs/cgroup/custom.slice/pg2;16728081380;45359124057;7993747083;112851584;7143424;35454976
1700532392.406176;#SYSTEM;25330032089;59254093730;19983101866;115535978;110850048;1443946496
1700532392.406176;/sys/fs/cgroup/custom.slice/pg1;8368519470;13648880111;3999052167;468142;3571712;17727488
1700532392.406176;/sys/fs/cgroup/custom.slice/pg2;16727768949;45358609103;7993625551;112849364;7143424;35454976
1700532393.405464;#SYSTEM;25334238997;59254777812;19985551496;115505898;110854144;1443958784
1700532393.405464;/sys/fs/cgroup/custom.slice/pg1;8360448191;13635720431;3995169594;467444;3571712;17727488
1700532393.405464;/sys/fs/cgroup/custom.slice/pg2;16726355093;45364199310;7992891781;112863072;7143424;35454976
