timestamp;RAPL;glob;PG1;PG2
1700765963772.0;0.02838134765625;0;0;0
1700765964773.0;14.24969482421875;0;0;0
1700765965774.0;13.8624267578125;0;0;0
1700765966776.0;13.77471923828125;0;0;0
1700765967777.0;14.01544189453125;0;0;0
1700765968778.0;13.75103759765625;0;0;0
1700765969779.0;13.714599609375;0;0;0
1700765970780.0;13.88922119140625;0;0;0
1700765971781.0;54.968994140625;0;0;0
1700765972783.0;57.0185546875;0;0;0
1700765973784.0;57.0582275390625;0;0;0
1700765974785.0;57.0523681640625;0;0;0
1700765975786.0;57.0379638671875;0;0;0
1700765976787.0;57.15625;0;0;0
1700765977788.0;57.153076171875;0;0;0
1700765978789.0;57.20379638671875;0;0;0
1700765979790.0;57.27166748046875;0;0;0
1700765980791.0;57.3687744140625;0;0;0
1700765981792.0;57.55535888671875;57.09036532568225;18.921248464809498;37.842231907553995
1700765982793.0;57.501708984375;56.93147099697715;18.921409515005315;37.84425041173417
1700765983794.0;57.50244140625;56.906167411986075;18.919997839830348;37.839571761894454
1700765984795.0;57.62054443359375;56.90640873881504;18.919819668427643;37.84013937861304
1700765985797.0;57.67822265625;56.91041035606349;18.920732125207227;37.841332304933
1700765986798.0;57.70166015625;56.93043645174353;18.923382320993092;37.84071655226037
1700765987799.0;57.7784423828125;56.92320771176273;18.92123948495488;37.840430102939244
1700765988800.0;57.85748291015625;56.933648991755014;18.92097733992787;37.84100913641956
1700765989801.0;57.865234375;56.93687131096354;18.921176431118777;37.84154476060172
1700765990802.0;57.91546630859375;56.93767733706369;18.919695499295056;37.83890537307325
1700765991803.0;57.92767333984375;57.10033142586861;18.92089909767156;37.84252336258314
1700765992804.0;57.94921875;56.934135277496175;18.92085990952982;37.84017257830353
1700765993805.0;57.90350341796875;56.93886834872477;18.921419294532534;37.84289892443613
1700765994806.0;58.0457763671875;56.93172250201284;18.91970983081585;37.838180676063736
1700765995807.0;57.9232177734375;56.929325620733664;18.919776468490088;37.84074513129962
1700765996809.0;57.96527099609375;56.937287946459215;18.92118989810447;37.841177815012344
1700765997810.0;58.0030517578125;56.937706450628774;18.92045580460254;37.841606721179055
1700765998811.0;57.9686279296875;56.92983021598858;18.920914270916683;37.84067966665518
1700765999812.0;57.903564453125;56.934672115643;18.92106981827236;37.84232642878031
1700766000813.0;58.00091552734375;56.93943095783336;18.920706535864774;37.84116065543884
1700766001814.0;58.01898193359375;57.11072303394571;18.920686792588427;37.841735833114925
1700766002815.0;58.00860595703125;56.93225520944529;18.920613379855435;37.84114551941613
1700766003816.0;57.9503173828125;56.93448950419142;18.920926068237055;37.84215837232593
1700766004817.0;58.0372314453125;56.9370678609354;18.920442950112818;37.84067940554263
1700766005818.0;58.04266357421875;56.931179530779765;18.91968889402773;37.84026517032742
1700766006819.0;58.01507568359375;56.93172350415177;18.9196725660275;37.83912771156112
1700766007821.0;58.01190185546875;56.936762515971054;18.920981573491634;37.84196315468424
1700766008822.0;58.03265380859375;56.936833440390885;18.920163424413875;37.84023233877327
1700766009823.0;58.08203125;56.93181755088511;18.921323674169987;37.841878068522824
1700766010824.0;58.05419921875;56.924055577450126;18.920738768174495;37.841212918672106
1700766011825.0;58.0543212890625;57.06656348404078;18.920786843669298;37.84277026330695
1700766012826.0;58.05450439453125;56.936026331446364;18.92001694775345;37.841154501251786
1700766013827.0;58.03167724609375;56.931519244608744;18.92149857960148;37.8403417724017
1700766014828.0;58.0413818359375;56.93450921023719;18.920475886669806;37.841227428738925
1700766015829.0;55.91485595703125;53.9752522712778;17.92232990058389;35.89710764746668
1700766016831.0;13.91876220703125;0;0;0
1700766017832.0;13.64556884765625;0;0;0
1700766018833.0;13.6640625;0;0;0
1700766019834.0;13.6375732421875;4.794866101544121;0.0;0.0
1700766020835.0;13.671630859375;6.277089728558025;0.0;0.0
