FULL;PG1;PG2
33.84009;0;0
239.80285;1.668729;12.97901000000001
248.30458;27.428991;220.49896700000005
248.29002;27.615672;219.73287899999983
248.22496;27.357448;220.1772709999999
248.63925;27.668504;220.7820849999999
248.47805;27.573774;219.96209200000007
248.97165;27.509635000000003;221.14724700000002
249.40184;27.591776;220.8607759999999
249.50408;27.750704;221.43800199999998
249.10912;27.650795;220.45054000000013
249.2797;27.641517;221.13213599999995
249.3;27.48288;221.12372000000002
249.34976;27.677505;220.28519400000013
249.1799;27.637463999999998;222.11161599999994
249.32806;27.731128;206.97504399999997
249.35104;27.48156;213.73846199999986
249.24835;27.771579;214.51805100000013
249.1856;27.526314;207.3607100000001
249.28115;27.725912;206.99912999999987
249.22205;27.578884;207.47417000000007
249.25611;27.660117;206.85231099999993
249.26978;27.542575;207.48320400000003
249.31302;27.729456;213.8949319999999
249.30638;27.483584;207.07241999999985
249.33051;27.67537;206.71420799999987
205.41158;46.175340000000006;92.35068000000001
190.91414;62.69268;125.833164
170.3833;0;155.913384
73.78916;0;0
32.32314;0;0
31.315052;0;0
31.686556;0;0
