timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684389944421,cpu,global,3.2698763961987964,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2698763961987964,1.0,cpu
1684389944922,cpu,global,3.26252911816857,0,0917735c6d637137ead0938e87d02207e9fe260e,3.26252911816857,1.0,cpu
1684389945424,cpu,global,3.268729587977337,0,0917735c6d637137ead0938e87d02207e9fe260e,3.268729587977337,1.0,cpu
1684389945926,cpu,global,3.2648235848022247,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2648235848022247,1.0,cpu
1684389946428,cpu,global,3.2697410161087963,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2697410161087963,1.0,cpu
1684389946930,cpu,global,3.2651117355378583,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2651117355378583,1.0,cpu
1684389947432,cpu,global,3.2705223797503136,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2705223797503136,1.0,cpu
1684389947934,cpu,global,3.2658025570621203,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2658025570621203,1.0,cpu
1684389948435,cpu,global,3.282396771633812,0,0917735c6d637137ead0938e87d02207e9fe260e,3.282396771633812,1.0,cpu
1684389948937,cpu,global,3.2644472811131546,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2644472811131546,1.0,cpu
1684389949439,cpu,global,3.2706769898123715,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2706769898123715,1.0,cpu
1684389949941,cpu,global,3.263888253536011,0,0917735c6d637137ead0938e87d02207e9fe260e,3.263888253536011,1.0,cpu
1684389950443,cpu,global,3.2695069835293817,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2695069835293817,1.0,cpu
1684389950945,cpu,global,3.262248328294841,0,0917735c6d637137ead0938e87d02207e9fe260e,3.262248328294841,1.0,cpu
1684389951447,cpu,global,3.269397652516466,0,0917735c6d637137ead0938e87d02207e9fe260e,3.269397652516466,1.0,cpu
1684389951949,cpu,global,3.2650394469517963,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2650394469517963,1.0,cpu
1684389952450,cpu,global,3.2675494177599758,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2675494177599758,1.0,cpu
1684389952952,cpu,global,3.261884924492288,0,0917735c6d637137ead0938e87d02207e9fe260e,3.261884924492288,1.0,cpu
1684389953454,cpu,global,3.2682761422637325,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2682761422637325,1.0,cpu
1684389953956,cpu,global,3.2618790195021146,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2618790195021146,1.0,cpu
1684389954458,cpu,global,3.2702565545120335,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2702565545120335,1.0,cpu
1684389954959,cpu,global,3.2636588171005037,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2636588171005037,1.0,cpu
1684389955461,cpu,global,3.269863347688711,0,0917735c6d637137ead0938e87d02207e9fe260e,3.269863347688711,1.0,cpu
1684389955963,cpu,global,3.2637804918601314,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2637804918601314,1.0,cpu
1684389956465,cpu,global,3.2703337764417126,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2703337764417126,1.0,cpu
1684389956967,cpu,global,3.26429887488651,0,0917735c6d637137ead0938e87d02207e9fe260e,3.26429887488651,1.0,cpu
1684389957468,cpu,global,3.2683174612139165,0,0917735c6d637137ead0938e87d02207e9fe260e,3.2683174612139165,1.0,cpu
