FULL;PG1;PG2
41.750044;0;0
214.37075;35.71844599999999;0
216.27789;59.577521;0
216.21432;60.51601299999999;0
216.09789;63.227510000000024;0
215.95837;61.76263800000001;0
216.07587;64.62982799999999;0
216.07206;50.748299;0
216.00432;49.132988;0
216.0681;55.08681300000001;0
216.17304;55.37020699999999;0
216.15629;54.581865;0
215.98107;55.999553000000006;0
216.01574;43.094649000000004;0
216.00627;37.367148;0
215.99778;43.271868;0
216.07949;42.022149;0
215.90557;46.86788700000001;0
216.10424;44.968962000000005;0
215.99808;45.923697;0
215.93262;43.198570000000004;0
215.93635;44.235909;0
215.89635;42.950355;0
216.03816;44.111547999999985;0
216.05933;43.416886;0
215.8256;46.609652000000004;0
215.9189;44.990624000000004;0
216.05366;43.825609;0
216.02213;43.81921299999999;0
215.9324;46.632712999999995;0
215.87398;43.198889;0
216.03306;38.999266000000006;0
216.043;47.909114;0
215.93451;45.849928999999996;0
216.14682;49.044748000000006;0
216.08525;45.761348999999996;0
216.08176;45.45915699999999;0
216.08208;45.278355000000005;0
216.18269;41.197753;0
216.36754;44.01001899999999;0
216.16803;46.804235000000006;0
216.35882;45.034502999999994;0
216.42589;45.773102;0
216.71986;47.77027499999999;0
216.28397;44.053364999999985;0
216.83978;44.045573;0
216.62322;39.649778;0
216.70549;38.576474000000005;0
216.88157;43.93303399999999;0
217.09453;44.82419999999999;0
217.19235;48.78343;0
217.14995;44.169167;0
217.37734;44.821940000000005;0
217.78562;44.845361;0
