TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016869.889775;#SYSTEM;55784675;47178217;8545653;340581;96583680;1254043648
1700016869.889775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016870.901209;#SYSTEM;1577580705;756731041;146071702;2732467;116191232;1338261504
1700016870.901209;/sys/fs/cgroup/custom.slice/pg1;1279049827;578410346;108818040;933045;15482880;84205568
1700016871.887188;#SYSTEM;33003760017;108781874946;19699437517;6160378;127000576;1391497216
1700016871.887188;/sys/fs/cgroup/custom.slice/pg1;32573303122;108325605513;19610411496;3639893;27668480;137388032
1700016872.886123;#SYSTEM;33578283484;116281126189;21047959069;4436636;127418368;1391497216
1700016872.886123;/sys/fs/cgroup/custom.slice/pg1;33318976085;115936015156;20980124687;2314465;27668480;137388032
1700016873.885212;#SYSTEM;33576022759;116201592718;21033148350;4449779;127881216;1391501312
1700016873.885212;/sys/fs/cgroup/custom.slice/pg1;33327954588;116132815864;21015748206;2317849;27668480;137388032
1700016874.884261;#SYSTEM;33576169819;116477690604;21083197274;4457691;130105344;1391505408
1700016874.884261;/sys/fs/cgroup/custom.slice/pg1;33325887018;116115116496;21012527135;2307738;27668480;137388032
1700016875.883373;#SYSTEM;33577886506;116629465014;21110617961;4458691;130539520;1391517696
1700016875.883373;/sys/fs/cgroup/custom.slice/pg1;33326484713;116215645441;21030727525;2308863;27668480;137388032
1700016876.882400;#SYSTEM;33570138364;116293012758;21049970773;4484803;130871296;1391517696
1700016876.882400;/sys/fs/cgroup/custom.slice/pg1;33331604571;116125008288;21014330753;2311723;27668480;137388032
1700016877.881443;#SYSTEM;33572322546;116481607040;21083961734;4458133;130871296;1391517696
1700016877.881443;/sys/fs/cgroup/custom.slice/pg1;33332244887;116229412958;21033217872;2306882;27668480;137388032
1700016878.880499;#SYSTEM;33571532357;116263359622;21044169595;4385852;131129344;1391517696
1700016878.880499;/sys/fs/cgroup/custom.slice/pg1;33332133788;115993793960;20990575867;2301013;27668480;137388032
1700016879.879586;#SYSTEM;33453802269;116292432451;21044862323;2375070;131129344;1391521792
1700016879.879586;/sys/fs/cgroup/custom.slice/pg1;33450480795;116520828511;21085952572;2310949;27668480;137388032
1700016880.878622;#SYSTEM;33572174153;116130635046;21020320949;4446995;131129344;1391525888
1700016880.878622;/sys/fs/cgroup/custom.slice/pg1;33329997850;115986669634;20989292930;2303639;27668480;137388032
1700016881.877694;#SYSTEM;33571377422;116112047045;21017024182;4449367;131129344;1391538176
1700016881.877694;/sys/fs/cgroup/custom.slice/pg1;33331767296;116139623955;21016969176;2304866;27668480;137388032
1700016882.876760;#SYSTEM;33575355232;116340565372;21058550603;4485490;131129344;1391538176
1700016882.876760;/sys/fs/cgroup/custom.slice/pg1;33327739474;116195027949;21026984264;2306965;27668480;137388032
1700016883.875834;#SYSTEM;33572349544;116365244565;21062771538;4449910;131129344;1391538176
1700016883.875834;/sys/fs/cgroup/custom.slice/pg1;33332794614;116076840611;21005612703;2307631;27668480;137388032
1700016884.874892;#SYSTEM;33575443339;116163875733;21026283635;4452874;131129344;1391542272
1700016884.874892;/sys/fs/cgroup/custom.slice/pg1;33329010730;115918842013;20977009012;2302030;27668480;137388032
1700016885.873946;#SYSTEM;33575659428;116137079507;21021488943;4447859;131129344;1391542272
1700016885.873946;/sys/fs/cgroup/custom.slice/pg1;33328072888;115886955372;20971253849;2303711;27668480;137388032
1700016886.873053;#SYSTEM;33575510762;116371601587;21063911591;4453963;131129344;1391558656
1700016886.873053;/sys/fs/cgroup/custom.slice/pg1;33330820849;116008178638;20993186481;2305531;27668480;137388032
