TIMESTAMP;CPU;RAM;GPU
1700016869.889775;3.01318;0;0
1700016870.901209;39.1412;0;0
1700016871.887188;250.404;0;0
1700016872.886123;466.426;0;0
1700016873.885212;682.384;0;0
1700016874.884261;898.388;0;0
1700016875.883373;1114.24;0;0
1700016876.882400;1330.11;0;0
1700016877.881443;1545.79;0;0
1700016878.880499;1761.71;0;0
1700016879.879586;1977.64;0;0
1700016880.878622;2193.4;0;0
1700016881.877694;2409.39;0;0
1700016882.876760;2625.36;0;0
1700016883.875834;2841.03;0;0
1700016884.874892;3056.95;0;0
1700016885.873946;3272.83;0;0
1700016886.873053;3488.63;0;0
1700016887.872074;3704.38;0;0
1700016888.871151;3920.28;0;0
1700016889.870203;4136.02;0;0
1700016890.869251;4351.75;0;0
1700016891.868327;4567.61;0;0
1700016892.867432;4783.48;0;0
1700016893.866452;4999.11;0;0
1700016894.865521;5214.96;0;0
1700016895.864589;5430.67;0;0
1700016896.863680;5646.41;0;0
1700016897.862720;5862.23;0;0
1700016898.861786;6078.03;0;0
1700016899.860823;6293.72;0;0
1700016900.859897;6509.48;0;0
1700016901.858978;6725.32;0;0
1700016902.858038;6941.04;0;0
1700016903.857090;7156.79;0;0
1700016904.856153;7372.59;0;0
1700016905.855248;7588.33;0;0
1700016906.854281;7804.04;0;0
1700016907.853333;8019.91;0;0
1700016908.852434;8235.85;0;0
1700016909.851492;8451.57;0;0
1700016910.850533;8667.57;0;0
1700016911.849601;8883.55;0;0
1700016912.848662;9099.46;0;0
1700016913.847728;9315.48;0;0
1700016914.846797;9531.58;0;0
1700016915.845860;9747.58;0;0
1700016916.844908;9963.69;0;0
1700016917.843959;10180;0;0
1700016918.843008;10396.4;0;0
1700016919.842079;10612.5;0;0
1700016920.841132;10829.1;0;0
1700016921.840194;11045.6;0;0
1700016922.839255;11262;0;0
1700016923.838332;11478.6;0;0
1700016924.837399;11695.4;0;0
1700016925.836447;11912;0;0
1700016926.835564;12129.2;0;0
1700016927.834567;12346.2;0;0
1700016928.833667;12563.3;0;0
1700016929.832698;12780.6;0;0
1700016930.831777;12998.3;0;0
1700016931.830817;13216.1;0;0
1700016932.829898;13434.3;0;0
1700016933.828819;13652.6;0;0
1700016934.828056;13871.3;0;0
1700016935.826973;14090;0;0
1700016936.826016;14308.9;0;0
1700016937.825070;14527.7;0;0
1700016938.824261;14746.5;0;0
1700016939.823198;14965.4;0;0
1700016940.822379;15184.3;0;0
1700016941.821427;15403.1;0;0
1700016942.820535;15621.9;0;0
1700016943.819550;15840.5;0;0
1700016944.818663;16059.1;0;0
1700016945.817695;16277.4;0;0
1700016946.816776;16495.6;0;0
1700016947.815814;16714;0;0
1700016948.814862;16932.1;0;0
1700016949.813948;17150.3;0;0
1700016950.813053;17368.5;0;0
1700016951.812129;17587;0;0
1700016952.811239;17805.7;0;0
1700016953.810682;18011.2;0;0
1700016954.810636;18197.7;0;0
1700016955.810389;18354.3;0;0
1700016956.809607;18488.4;0;0
1700016957.809039;18610.1;0;0
1700016958.808425;18663.8;0;0
1700016959.807496;18694.5;0;0
1700016960.806629;18724.5;0;0
1700016961.805669;18754.4;0;0
