TIMESTAMP;CPU;RAM;GPU
1700480203.746293;0.583069;0;0
1700480204.745655;14.7484;0;0
1700480205.744718;64.0268;0;0
1700480206.743915;114.774;0;0
1700480207.742889;165.484;0;0
1700480208.742133;216.209;0;0
1700480209.741224;266.916;0;0
1700480210.740397;317.688;0;0
1700480211.739495;368.408;0;0
1700480212.738549;419.132;0;0
1700480213.737755;469.863;0;0
1700480214.736887;520.635;0;0
1700480215.736034;571.344;0;0
1700480216.735113;622.054;0;0
1700480217.734237;672.818;0;0
1700480218.733433;723.519;0;0
1700480219.732564;774.206;0;0
1700480220.731727;824.959;0;0
1700480221.730815;875.645;0;0
1700480222.729965;926.324;0;0
1700480223.728879;977.011;0;0
1700480224.728283;1027.76;0;0
1700480225.727336;1078.45;0;0
1700480226.726421;1129.12;0;0
1700480227.726327;1147.32;0;0
1700480228.725316;1161.26;0;0
1700480229.724527;1175.17;0;0
1700480230.723766;1189.07;0;0
