TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480203.746293;#SYSTEM;9307236;5925198;33981278;20464;108687360;750395392
1700480203.746293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480204.745655;#SYSTEM;141739990;147575057;11945769658;1182810;110800896;757043200
1700480204.745655;/sys/fs/cgroup/custom.slice/pg1;56556342;70143524;43696420;820512;1327104;6647808
1700480205.744718;#SYSTEM;5685483468;9938184746;10493566400;141274923;110903296;757014528
1700480205.744718;/sys/fs/cgroup/custom.slice/pg1;5626229884;9875944620;1496232227;140523606;1327104;6647808
1700480206.743915;#SYSTEM;5735610613;10029884524;10489525884;142012167;110960640;757014528
1700480206.743915;/sys/fs/cgroup/custom.slice/pg1;5682633878;9971489972;1500004418;142011760;1327104;6647808
1700480207.742889;#SYSTEM;5733990948;10026657680;10488459097;141897750;111063040;757018624
1700480207.742889;/sys/fs/cgroup/custom.slice/pg1;5682595911;9971717595;1499988526;141926887;1327104;6647808
1700480208.742133;#SYSTEM;5735432596;10046144988;10490080624;141906885;111751168;757026816
1700480208.742133;/sys/fs/cgroup/custom.slice/pg1;5682551244;9988804462;1499980585;141911547;1327104;6647808
1700480209.741224;#SYSTEM;5741125163;10055652682;10491128066;142004262;111808512;757026816
1700480209.741224;/sys/fs/cgroup/custom.slice/pg1;5677137847;9978919936;1498541052;141726586;1327104;6647808
1700480210.740397;#SYSTEM;5744192838;10053404656;10492204158;142190050;111820800;757026816
1700480210.740397;/sys/fs/cgroup/custom.slice/pg1;5672907074;9963035664;1497418647;141727080;1327104;6647808
1700480211.739495;#SYSTEM;5743778887;10052203557;10491538941;142245828;111902720;757030912
1700480211.739495;/sys/fs/cgroup/custom.slice/pg1;5672184320;9960347835;1497234919;141769694;1327104;6647808
1700480212.738549;#SYSTEM;5744187433;10043947768;10491652876;142140546;111919104;757030912
1700480212.738549;/sys/fs/cgroup/custom.slice/pg1;5672260196;9952807285;1497243783;141642823;1327104;6647808
1700480213.737755;#SYSTEM;5742514580;10052233960;10491934974;142214396;111919104;757039104
1700480213.737755;/sys/fs/cgroup/custom.slice/pg1;5673269242;9965177427;1497513355;141805404;1327104;6647808
1700480214.736887;#SYSTEM;5736081000;10031955331;10489813731;141958760;111947776;757043200
1700480214.736887;/sys/fs/cgroup/custom.slice/pg1;5682370966;9972787311;1499906923;141965253;1327104;6647808
1700480215.736034;#SYSTEM;5733000558;10026227499;10489534200;142059623;111980544;757043200
1700480215.736034;/sys/fs/cgroup/custom.slice/pg1;5682616104;9970917495;1499992249;142112654;1327104;6647808
1700480216.735113;#SYSTEM;5733408897;10021679157;10488845104;141936165;111984640;757043200
1700480216.735113;/sys/fs/cgroup/custom.slice/pg1;5682659826;9965289319;1499997279;141980475;1327104;6647808
1700480217.734237;#SYSTEM;5733085360;10030977707;10489261712;141986599;111984640;757047296
1700480217.734237;/sys/fs/cgroup/custom.slice/pg1;5682621432;9976526319;1499993279;142045721;1327104;6647808
1700480218.733433;#SYSTEM;5739233852;10036022932;10490897692;142018381;111996928;757055488
1700480218.733433;/sys/fs/cgroup/custom.slice/pg1;5679081411;9965485310;1499059364;141843317;1327104;6647808
1700480219.732564;#SYSTEM;5742515459;10049668557;10492169102;142202318;111996928;757055488
1700480219.732564;/sys/fs/cgroup/custom.slice/pg1;5672978932;9961086544;1497444529;141779983;1327104;6647808
1700480220.731727;#SYSTEM;5744070978;10044254294;10492205227;142111148;111996928;757059584
1700480220.731727;/sys/fs/cgroup/custom.slice/pg1;5672914537;9953715292;1497426459;141652748;1327104;6647808
1700480221.730815;#SYSTEM;5743461696;10049598409;10491588774;142231993;112062464;757059584
1700480221.730815;/sys/fs/cgroup/custom.slice/pg1;5672287737;9958687571;1497259630;141781617;1327104;6647808
1700480222.729965;#SYSTEM;5743850683;10052483958;10492189639;142214170;112062464;757059584
1700480222.729965;/sys/fs/cgroup/custom.slice/pg1;5672931270;9961691273;1497428125;141758341;1327104;6647808
1700480223.728879;#SYSTEM;5734600163;10023005579;10489026156;142082516;112062464;757067776
1700480223.728879;/sys/fs/cgroup/custom.slice/pg1;5679892996;9961877487;1499262602;142032703;1327104;6647808
1700480224.728283;#SYSTEM;5737757033;10023473521;10490822079;142088812;112095232;757075968
1700480224.728283;/sys/fs/cgroup/custom.slice/pg1;5682554993;9962543481;1499982007;142076530;1327104;6647808
1700480225.727336;#SYSTEM;5732597948;10019441491;10488729606;142026953;112095232;757075968
1700480225.727336;/sys/fs/cgroup/custom.slice/pg1;5682670581;9964759231;1500003335;142095718;1327104;6647808
1700480226.726421;#SYSTEM;5733487348;10015172276;10488845090;141967660;112103424;757075968
1700480226.726421;/sys/fs/cgroup/custom.slice/pg1;5682645634;9960518591;1499995889;142030243;1327104;6647808
1700480227.726327;#SYSTEM;559600242;945390305;11860243498;12615267;110800896;750432256
1700480227.726327;/sys/fs/cgroup/custom.slice/pg1;499830680;874222951;132788538;12396846;0;0
1700480228.725316;#SYSTEM;57003744;69167858;11989475548;163961;110800896;750440448
1700480228.725316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480229.724527;#SYSTEM;56201123;68869743;11989792964;153848;110800896;750440448
1700480229.724527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480230.723766;#SYSTEM;55718596;68972040;11990400235;150403;110800896;750440448
1700480230.723766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
