TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522730.232931;#SYSTEM;17771135;11626226;57978636;34457;104910848;1155452928
1700522730.232931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522730.232931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522731.250641;#SYSTEM;301067284;243354534;12121123884;1415488;109342720;1173168128
1700522731.250641;/sys/fs/cgroup/custom.slice/pg1;99795625;114029013;47247879;353748;1753088;8863744
1700522731.250641;/sys/fs/cgroup/custom.slice/pg2;60566421;43980340;39083132;400990;1765376;8863744
1700522732.230762;#SYSTEM;14825541353;23221726389;7841747501;172065374;109342720;1173168128
1700522732.230762;/sys/fs/cgroup/custom.slice/pg1;7412874352;12361603030;1961338344;17119516;1753088;8863744
1700522732.230762;/sys/fs/cgroup/custom.slice/pg2;7411490077;10885020661;1963065069;155252578;1765376;8863744
1700522733.229799;#SYSTEM;15217037763;23815393136;7991513588;176291991;109424640;1173168128
1700522733.229799;/sys/fs/cgroup/custom.slice/pg1;7568058655;12616474184;1998050091;17468773;1753088;8863744
1700522733.229799;/sys/fs/cgroup/custom.slice/pg2;7572056640;11138160516;1998998849;158781889;1765376;8863744
1700522734.228910;#SYSTEM;15227391467;23802599981;7994296245;176227442;109522944;1173168128
1700522734.228910;/sys/fs/cgroup/custom.slice/pg1;7564967921;12611372898;1997144791;17495820;1753088;8863744
1700522734.228910;/sys/fs/cgroup/custom.slice/pg2;7565664830;11093537604;1997443306;158160542;1765376;8863744
1700522735.227916;#SYSTEM;15225971375;23831683840;7994339094;176391630;110256128;1173168128
1700522735.227916;/sys/fs/cgroup/custom.slice/pg1;7564696658;12605664680;1997065195;17518705;1753088;8863744
1700522735.227916;/sys/fs/cgroup/custom.slice/pg2;7564477577;11131172075;1997117429;158707552;1765376;8863744
1700522736.226987;#SYSTEM;15225549495;23805793863;7994377093;176159560;110370816;1173172224
1700522736.226987;/sys/fs/cgroup/custom.slice/pg1;7564881452;12608572897;1997115134;17478122;1753088;8863744
1700522736.226987;/sys/fs/cgroup/custom.slice/pg2;7564580412;11093705764;1997153039;158287708;1765376;8863744
1700522737.226054;#SYSTEM;15225121343;23838411907;7994368718;176467026;110370816;1173180416
1700522737.226054;/sys/fs/cgroup/custom.slice/pg1;7564910154;12609601782;1997122628;17498875;1753088;8863744
1700522737.226054;/sys/fs/cgroup/custom.slice/pg2;7564669919;11126038700;1997170211;158640827;1765376;8863744
1700522738.225111;#SYSTEM;15215291956;23793937493;7991740759;175982861;110465024;1173180416
1700522738.225111;/sys/fs/cgroup/custom.slice/pg1;7569744144;12622954157;1998378468;17470379;1753088;8863744
1700522738.225111;/sys/fs/cgroup/custom.slice/pg2;7568868274;11109689084;1998271835;158405299;1765376;8863744
1700522739.224158;#SYSTEM;15210320663;23816846683;7990622618;176367125;110465024;1173180416
1700522739.224158;/sys/fs/cgroup/custom.slice/pg1;7571981787;12626227980;1998988035;17501346;1753088;8863744
1700522739.224158;/sys/fs/cgroup/custom.slice/pg2;7571689348;11139581214;1999027511;158826686;1765376;8863744
1700522740.223227;#SYSTEM;15210029372;23795636253;7990593470;176055848;110465024;1173184512
1700522740.223227;/sys/fs/cgroup/custom.slice/pg1;7571995436;12630049927;1998995688;17479993;1753088;8863744
1700522740.223227;/sys/fs/cgroup/custom.slice/pg2;7571764574;11105597035;1999054789;158352244;1765376;8863744
1700522741.222292;#SYSTEM;15210166646;23809064459;7990616935;176311578;110465024;1173184512
1700522741.222292;/sys/fs/cgroup/custom.slice/pg1;7572080035;12623958954;1999003149;17496487;1753088;8863744
1700522741.222292;/sys/fs/cgroup/custom.slice/pg2;7571896110;11135666853;1999074221;158831815;1765376;8863744
1700522742.221377;#SYSTEM;15229892488;23833198891;7992114399;176275511;110497792;1173192704
1700522742.221377;/sys/fs/cgroup/custom.slice/pg1;7569220921;12624767919;1998247066;17475835;1753088;8863744
1700522742.221377;/sys/fs/cgroup/custom.slice/pg2;7569521511;11124748650;1998447836;158611437;1765376;8863744
1700522743.220404;#SYSTEM;15224534699;23827539965;7994316560;176493761;110497792;1173192704
1700522743.220404;/sys/fs/cgroup/custom.slice/pg1;7564933509;12608450695;1997110388;17524260;1753088;8863744
1700522743.220404;/sys/fs/cgroup/custom.slice/pg2;7564590947;11114240300;1997164820;158656972;1765376;8863744
1700522744.219501;#SYSTEM;15227818117;23808250313;7994404883;176241716;110534656;1173200896
1700522744.219501;/sys/fs/cgroup/custom.slice/pg1;7565172666;12614901733;1997166190;17461448;1753088;8863744
1700522744.219501;/sys/fs/cgroup/custom.slice/pg2;7564758926;11086566055;1997216948;158301919;1765376;8863744
1700522745.218542;#SYSTEM;15211776339;23813163215;7991103914;176437434;110534656;1173200896
1700522745.218542;/sys/fs/cgroup/custom.slice/pg1;7577018049;12632917080;2000273893;17513373;1753088;8863744
1700522745.218542;/sys/fs/cgroup/custom.slice/pg2;7564572360;11127865094;1997157680;158704057;1765376;8863744
1700522746.217616;#SYSTEM;15219264135;23801247601;7993079346;176014810;110534656;1173200896
1700522746.217616;/sys/fs/cgroup/custom.slice/pg1;7568816927;12618756515;1998106286;17470301;1753088;8863744
1700522746.217616;/sys/fs/cgroup/custom.slice/pg2;7564944796;11101919476;1997273072;158312016;1765376;8863744
1700522747.216686;#SYSTEM;15216354275;23829262349;7991542894;176416195;110542848;1173209088
1700522747.216686;/sys/fs/cgroup/custom.slice/pg1;7568784150;12623518355;1998118162;17511335;1753088;8863744
1700522747.216686;/sys/fs/cgroup/custom.slice/pg2;7571685730;11124988062;1999054875;158613341;1765376;8863744
1700522748.215734;#SYSTEM;15213428507;23823735987;7991458878;176332133;110546944;1173209088
1700522748.215734;/sys/fs/cgroup/custom.slice/pg1;7568603975;12619924424;1998053456;17478497;1753088;8863744
1700522748.215734;/sys/fs/cgroup/custom.slice/pg2;7571547809;11134486083;1999021555;158762084;1765376;8863744
1700522749.214790;#SYSTEM;15214074076;23831230600;7991504008;176400481;110616576;1173213184
1700522749.214790;/sys/fs/cgroup/custom.slice/pg1;7568743614;12622132928;1998087826;17576703;1753088;8863744
1700522749.214790;/sys/fs/cgroup/custom.slice/pg2;7571575654;11134037945;1999033143;158783018;1765376;8863744
1700522750.213858;#SYSTEM;15213932539;23799263662;7991538961;176009187;110616576;1173213184
1700522750.213858;/sys/fs/cgroup/custom.slice/pg1;7568804309;12618764992;1998094425;17470192;1753088;8863744
1700522750.213858;/sys/fs/cgroup/custom.slice/pg2;7571489507;11118960350;1999021292;158521842;1765376;8863744
1700522751.212906;#SYSTEM;15219109600;23834519766;7993129807;176440711;110616576;1173213184
1700522751.212906;/sys/fs/cgroup/custom.slice/pg1;7568591252;12621591104;1998040085;17458312;1753088;8863744
1700522751.212906;/sys/fs/cgroup/custom.slice/pg2;7565969158;11130174331;1997531791;158694704;1765376;8863744
1700522752.212043;#SYSTEM;14712199547;23088284303;8120835295;176796770;109772800;1168789504
1700522752.212043;/sys/fs/cgroup/custom.slice/pg1;7032852407;11723131256;1870770232;16267543;876544;4431872
1700522752.212043;/sys/fs/cgroup/custom.slice/pg2;7564879025;11245273625;1997219529;160300639;1765376;8863744
1700522753.211058;#SYSTEM;11435772855;20750944091;8991337497;198918526;109772800;1168793600
1700522753.211058;/sys/fs/cgroup/custom.slice/pg1;3788487790;7423045344;999967700;9706255;876544;4431872
1700522753.211058;/sys/fs/cgroup/custom.slice/pg2;7565573599;13247421718;1997154360;188716922;1765376;8863744
1700522754.210225;#SYSTEM;8353368702;15381914437;9802339057;122556824;108892160;1164361728
1700522754.210225;/sys/fs/cgroup/custom.slice/pg1;3788557110;7419964126;999991962;9725866;876544;4431872
1700522754.210225;/sys/fs/cgroup/custom.slice/pg2;4497746300;7880841856;1187269470;112402122;884736;4431872
1700522755.209342;#SYSTEM;7632005536;14134006362;9991360197;104690204;108892160;1164361728
1700522755.209342;/sys/fs/cgroup/custom.slice/pg1;3786004436;7428334700;999308979;9696254;876544;4431872
1700522755.209342;/sys/fs/cgroup/custom.slice/pg2;3784132327;6631815421;998857929;94774997;884736;4431872
1700522756.208501;#SYSTEM;7632195225;14121614620;9991430468;104588499;108892160;1164361728
1700522756.208501;/sys/fs/cgroup/custom.slice/pg1;3782176258;7407652390;998294882;9778774;876544;4431872
1700522756.208501;/sys/fs/cgroup/custom.slice/pg2;3788413160;6636309141;999994070;94857686;884736;4431872
1700522757.207654;#SYSTEM;7632800038;14128218260;9991369044;104563136;108892160;1164374016
1700522757.207654;/sys/fs/cgroup/custom.slice/pg1;3782174152;7417827814;998294838;9689607;876544;4431872
1700522757.207654;/sys/fs/cgroup/custom.slice/pg2;3788456032;6635350468;1000007177;94847085;884736;4431872
1700522758.206745;#SYSTEM;7632233621;14130047623;9990720509;104556791;108892160;1164374016
1700522758.206745;/sys/fs/cgroup/custom.slice/pg1;3781632894;7416736575;998151965;9726646;876544;4431872
1700522758.206745;/sys/fs/cgroup/custom.slice/pg2;3788422121;6636051688;999997794;94861775;884736;4431872
1700522759.206355;#SYSTEM;4305025223;7537930197;10883385612;96466882;108015616;1159942144
1700522759.206355;/sys/fs/cgroup/custom.slice/pg1;409389790;798852456;108084832;1051413;0;0
