TIMESTAMP;CPU;RAM;GPU
1700522730.232931;0.643799;0;0
1700522731.250641;15.4156;0;0
1700522732.230762;95.9966;0;0
1700522733.229799;180.249;0;0
1700522734.228910;264.576;0;0
1700522735.227916;348.839;0;0
1700522736.226987;433.092;0;0
1700522737.226054;517.356;0;0
1700522738.225111;601.687;0;0
1700522739.224158;685.951;0;0
1700522740.223227;770.211;0;0
1700522741.222292;854.479;0;0
1700522742.221377;938.759;0;0
1700522743.220404;1023.1;0;0
1700522744.219501;1107.37;0;0
1700522745.218542;1191.64;0;0
1700522746.217616;1275.99;0;0
1700522747.216686;1360.26;0;0
1700522748.215734;1444.54;0;0
1700522749.214790;1528.81;0;0
1700522750.213858;1613.17;0;0
1700522751.212906;1697.44;0;0
1700522752.212043;1779.89;0;0
1700522753.211058;1858.06;0;0
1700522754.210225;1923.82;0;0
1700522755.209342;1986.39;0;0
1700522756.208501;2048.96;0;0
1700522757.207654;2111.51;0;0
1700522758.206745;2174.13;0;0
1700522759.206355;2220.22;0;0
1700522760.218765;2260.73;0;0
1700522761.205150;2274.65;0;0
1700522762.204376;2288.75;0;0
1700522763.203524;2302.71;0;0
