TIMESTAMP;CPU;RAM;GPU
1700492744.128775;0.644104;0;0
1700492745.128307;14.8636;0;0
1700492746.126561;96.7296;0;0
1700492747.125587;180.99;0;0
1700492748.124619;265.252;0;0
1700492749.123676;349.597;0;0
1700492750.122730;433.872;0;0
1700492751.121853;518.135;0;0
1700492752.120896;602.404;0;0
1700492753.119941;686.754;0;0
1700492754.119017;771.03;0;0
1700492755.118064;855.297;0;0
1700492756.117125;939.563;0;0
1700492757.116179;1023.91;0;0
1700492758.115250;1108.18;0;0
1700492759.114304;1192.46;0;0
1700492760.113363;1276.74;0;0
1700492761.112420;1361.01;0;0
1700492762.111494;1445.37;0;0
1700492763.110550;1529.65;0;0
1700492764.109638;1613.94;0;0
1700492765.108668;1698.22;0;0
1700492766.107874;1781.47;0;0
1700492767.107586;1831.03;0;0
1700492768.107077;1845.8;0;0
1700492769.106039;1859.85;0;0
1700492770.105176;1873.97;0;0
1700492771.104574;1888.03;0;0
