TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492744.128775;#SYSTEM;16402110;10750079;57187734;59414;109178880;788856832
1700492744.128775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492744.128775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492745.128307;#SYSTEM;158402165;105720598;11937609600;438980;112607232;802156544
1700492745.128307;/sys/fs/cgroup/custom.slice/pg1;22271952;19622417;17912355;34841;876544;4431872
1700492745.128307;/sys/fs/cgroup/custom.slice/pg2;57073498;30670744;32695928;93861;1757184;8863744
1700492746.126561;#SYSTEM;11343179915;21899431134;8990284585;29413378;112685056;802144256
1700492746.126561;/sys/fs/cgroup/custom.slice/pg1;3749404391;7344130932;997491158;9782449;876544;4431872
1700492746.126561;/sys/fs/cgroup/custom.slice/pg2;7534019351;14507536730;1997744017;19353218;1757184;8863744
1700492747.125587;#SYSTEM;11436096931;22051920394;8990804404;29207042;112775168;802144256
1700492747.125587;/sys/fs/cgroup/custom.slice/pg1;3782446097;7414625616;998369646;9746892;876544;4431872
1700492747.125587;/sys/fs/cgroup/custom.slice/pg2;7575087603;14573129763;1999553843;19329553;1757184;8863744
1700492748.124619;#SYSTEM;11435932506;22025942791;8991207114;29979780;112869376;802144256
1700492748.124619;/sys/fs/cgroup/custom.slice/pg1;3788553897;7425374554;999987019;9843849;876544;4431872
1700492748.124619;/sys/fs/cgroup/custom.slice/pg2;7566190528;14524827361;1997214567;20268768;1757184;8863744
1700492749.123676;#SYSTEM;11438795237;22065270797;8991475517;29170938;113590272;802152448
1700492749.123676;/sys/fs/cgroup/custom.slice/pg1;3788539101;7424503669;999971616;9762553;876544;4431872
1700492749.123676;/sys/fs/cgroup/custom.slice/pg2;7566002764;14552523648;1997143552;19343641;1757184;8863744
1700492750.122730;#SYSTEM;11436321395;22043388492;8991445038;30056674;113655808;802152448
1700492750.122730;/sys/fs/cgroup/custom.slice/pg1;3788526790;7440847050;999972910;9758437;876544;4431872
1700492750.122730;/sys/fs/cgroup/custom.slice/pg2;7565827199;14523296307;1997101286;20062812;1757184;8863744
1700492751.121853;#SYSTEM;11453528003;22056110949;8991610302;29983777;113664000;802156544
1700492751.121853;/sys/fs/cgroup/custom.slice/pg1;3788575373;7436033358;999983134;9774667;876544;4431872
1700492751.121853;/sys/fs/cgroup/custom.slice/pg2;7566080602;14533122514;1997187551;20084960;1757184;8863744
1700492752.120896;#SYSTEM;11449504046;22049466085;8994450535;30114891;113762304;802164736
1700492752.120896;/sys/fs/cgroup/custom.slice/pg1;3782185173;7414070766;998298128;9742985;876544;4431872
1700492752.120896;/sys/fs/cgroup/custom.slice/pg2;7559801767;14522019681;1995517155;20051198;1757184;8863744
1700492753.119941;#SYSTEM;11425747806;22036445423;8988348399;29225063;113762304;802172928
1700492753.119941;/sys/fs/cgroup/custom.slice/pg1;3781318901;7404381947;998079727;9950735;876544;4431872
1700492753.119941;/sys/fs/cgroup/custom.slice/pg2;7585112940;14591303660;2002211088;19359934;1757184;8863744
1700492754.119017;#SYSTEM;11438920179;22023150433;8991510431;29996560;113795072;802172928
1700492754.119017;/sys/fs/cgroup/custom.slice/pg1;3781416749;7405568623;998107424;9923634;876544;4431872
1700492754.119017;/sys/fs/cgroup/custom.slice/pg2;7573094040;14542738522;1999037827;20038405;1757184;8863744
1700492755.118064;#SYSTEM;11435182084;22062925885;8991434558;29163988;113795072;802172928
1700492755.118064;/sys/fs/cgroup/custom.slice/pg1;3781446540;7415338548;998091807;9742855;876544;4431872
1700492755.118064;/sys/fs/cgroup/custom.slice/pg2;7572840973;14578390307;1998973770;19247998;1757184;8863744
1700492756.117125;#SYSTEM;11448643834;22058268350;8994844763;29990369;113795072;802172928
1700492756.117125;/sys/fs/cgroup/custom.slice/pg1;3785908102;7423579483;999273189;9799570;876544;4431872
1700492756.117125;/sys/fs/cgroup/custom.slice/pg2;7555772808;14505311697;1994459599;20013242;1757184;8863744
1700492757.116179;#SYSTEM;11438805226;22063589775;8992043746;29174872;113827840;802177024
1700492757.116179;/sys/fs/cgroup/custom.slice/pg1;3788503605;7429958344;999976682;9755174;876544;4431872
1700492757.116179;/sys/fs/cgroup/custom.slice/pg2;7563678209;14554423415;1996555846;19253748;1757184;8863744
1700492758.115250;#SYSTEM;11435834334;22023455036;8991518918;29954012;113827840;802189312
1700492758.115250;/sys/fs/cgroup/custom.slice/pg1;3788451821;7424333471;999963472;9795619;876544;4431872
1700492758.115250;/sys/fs/cgroup/custom.slice/pg2;7565967666;14526730001;1997142936;20048349;1757184;8863744
1700492759.114304;#SYSTEM;11409551741;22008744084;8984602544;29105251;113827840;802189312
1700492759.114304;/sys/fs/cgroup/custom.slice/pg1;3788552660;7426609253;999983534;9765670;876544;4431872
1700492759.114304;/sys/fs/cgroup/custom.slice/pg2;7591244207;14616015993;2003830716;19298048;1757184;8863744
1700492760.113363;#SYSTEM;11435816212;22036919398;8991120367;29948193;113836032;802189312
1700492760.113363;/sys/fs/cgroup/custom.slice/pg1;3785809413;7419133999;999249799;9788408;876544;4431872
1700492760.113363;/sys/fs/cgroup/custom.slice/pg2;7570744398;14539603323;1998405672;20062031;1757184;8863744
1700492761.112420;#SYSTEM;11443205556;22069646547;8993436966;29184708;113844224;802189312
1700492761.112420;/sys/fs/cgroup/custom.slice/pg1;3781461999;7411733844;998098010;9739411;876544;4431872
1700492761.112420;/sys/fs/cgroup/custom.slice/pg2;7565528167;14551518864;1997050478;19431645;1757184;8863744
1700492762.111494;#SYSTEM;11444200266;22035640942;8993369953;30008279;113901568;802193408
1700492762.111494;/sys/fs/cgroup/custom.slice/pg1;3781458808;7410448805;998102178;9744236;876544;4431872
1700492762.111494;/sys/fs/cgroup/custom.slice/pg2;7565747931;14531818431;1997100925;20020598;1757184;8863744
1700492763.110550;#SYSTEM;11443722506;22079788151;8993401428;29233872;113901568;802201600
1700492763.110550;/sys/fs/cgroup/custom.slice/pg1;3781514653;7418689018;998111045;9750133;876544;4431872
1700492763.110550;/sys/fs/cgroup/custom.slice/pg2;7565583924;14551483233;1997059173;19404751;1757184;8863744
1700492764.109638;#SYSTEM;11444129618;22041212018;8992816127;29982997;113901568;802201600
1700492764.109638;/sys/fs/cgroup/custom.slice/pg1;3782414565;7404112098;998351758;10003288;876544;4431872
1700492764.109638;/sys/fs/cgroup/custom.slice/pg2;7566157140;14528190191;1997205959;20033701;1757184;8863744
1700492765.108668;#SYSTEM;11429093923;22041796012;8989605798;29320139;113901568;802201600
1700492765.108668;/sys/fs/cgroup/custom.slice/pg1;3788591295;7425408582;999981221;9761647;876544;4431872
1700492765.108668;/sys/fs/cgroup/custom.slice/pg2;7572797445;14570517470;1998959926;19270710;1757184;8863744
1700492766.107874;#SYSTEM;11201142702;21551752506;9050916219;29401913;113053696;797769728
1700492766.107874;/sys/fs/cgroup/custom.slice/pg1;3796636151;7440301036;1002136573;9819962;876544;4431872
1700492766.107874;/sys/fs/cgroup/custom.slice/pg2;7337766442;14088548722;1936937422;19456794;876544;4431872
1700492767.107586;#SYSTEM;4351097898;8269122092;10865887403;11019033;111738880;791121920
1700492767.107586;/sys/fs/cgroup/custom.slice/pg1;2040996724;3998248653;539413821;5262796;0;0
1700492767.107586;/sys/fs/cgroup/custom.slice/pg2;2243449930;4197116085;586988222;5533115;438272;2215936
1700492768.107077;#SYSTEM;84518097;115482174;11984500726;238442;111300608;788914176
