TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643774.918923;/sys/fs/cgroup/anon.slice/anon_service.service;6654;168861;0;645722
1683643774.918923;/sys/fs/cgroup/test.slice/test;508361693;17556158338;0;5993526735
1683643775.918222;#SYSTEM;503732179;17518270769;21296909256;5995064786
1683643775.918222;/sys/fs/cgroup/anon.slice/anon_service.service;7191;174053;0;773758
1683643775.918222;/sys/fs/cgroup/test.slice/test;503702979;17518598633;0;5992771598
1683643776.917467;#SYSTEM;500631072;17490501672;21271991655;5994418228
1683643776.917467;/sys/fs/cgroup/anon.slice/anon_service.service;6906;175851;0;776344
1683643776.917467;/sys/fs/cgroup/test.slice/test;500594558;17477738074;0;5986149812
1683643777.916622;#SYSTEM;500344169;17580114518;21297140350;5994638599
1683643777.916622;/sys/fs/cgroup/anon.slice/anon_service.service;8224;176268;0;737912
1683643777.916622;/sys/fs/cgroup/test.slice/test;500242058;17580591917;0;5991745712
1683643778.915918;#SYSTEM;498738151;17581006183;21320172915;5995145046
1683643778.915918;/sys/fs/cgroup/anon.slice/anon_service.service;6983;172841;0;738703
1683643778.915918;/sys/fs/cgroup/test.slice/test;498753519;17580542047;0;5993642718
1683643779.915076;#SYSTEM;496035575;17530534363;21315344428;5994466370
1683643779.915076;/sys/fs/cgroup/anon.slice/anon_service.service;6790;167367;0;666527
1683643779.915076;/sys/fs/cgroup/test.slice/test;495964991;17529393737;0;5992625407
1683643780.914495;#SYSTEM;493321347;17535269893;21326081000;5995832089
1683643780.914495;/sys/fs/cgroup/anon.slice/anon_service.service;6808;165117;0;782750
1683643780.914495;/sys/fs/cgroup/test.slice/test;493355364;17534798285;0;5994290495
1683643781.913550;#SYSTEM;490641117;17564654697;21310156508;5993493007
1683643781.913550;/sys/fs/cgroup/anon.slice/anon_service.service;6819;167779;0;647530
1683643781.913550;/sys/fs/cgroup/test.slice/test;490544801;17563688891;0;5989321319
1683643782.912817;#SYSTEM;488815124;17519153772;21325180996;5994851987
1683643782.912817;/sys/fs/cgroup/anon.slice/anon_service.service;6805;163977;0;635755
1683643782.912817;/sys/fs/cgroup/test.slice/test;488792422;17517956442;0;5992715030
1683643783.912027;#SYSTEM;488097943;17587327211;21332489058;5994642558
1683643783.912027;/sys/fs/cgroup/anon.slice/anon_service.service;7542;170292;0;657775
1683643783.912027;/sys/fs/cgroup/test.slice/test;488072445;17587043192;0;5992245093
1683643784.911390;#SYSTEM;487774865;17586861952;21344541836;5995328722
1683643784.911390;/sys/fs/cgroup/anon.slice/anon_service.service;6819;166039;0;743591
1683643784.911390;/sys/fs/cgroup/test.slice/test;487822149;17586322442;0;5993726783
1683643785.910609;#SYSTEM;486447860;17661670935;21338759205;5994597565
1683643785.910609;/sys/fs/cgroup/anon.slice/anon_service.service;6958;169193;0;719291
1683643785.910609;/sys/fs/cgroup/test.slice/test;486455180;17664306414;0;5992416133
1683643786.909948;#SYSTEM;484871495;17656518136;21339734887;5995282008
1683643786.909948;/sys/fs/cgroup/anon.slice/anon_service.service;7114;171724;0;803915
1683643786.909948;/sys/fs/cgroup/test.slice/test;484801770;17651405231;0;5992012934
1683643787.909150;#SYSTEM;484214845;17664107223;21348746879;5994397750
1683643787.909150;/sys/fs/cgroup/anon.slice/anon_service.service;6778;168807;0;734318
1683643787.909150;/sys/fs/cgroup/test.slice/test;484262402;17666640103;0;5992714089
1683643788.908523;#SYSTEM;482609479;17631219539;21343791269;5995706788
1683643788.908523;/sys/fs/cgroup/anon.slice/anon_service.service;7066;179304;0;888495
1683643788.908523;/sys/fs/cgroup/test.slice/test;482526680;17627083846;0;5992746873
1683643789.907533;#SYSTEM;481780235;17724083078;21340552614;5993588758
1683643789.907533;/sys/fs/cgroup/anon.slice/anon_service.service;6956;168023;0;633061
1683643789.907533;/sys/fs/cgroup/test.slice/test;481694192;17723788003;0;5991171674
1683643790.906845;#SYSTEM;483636283;17792612692;21361551489;5995185398
1683643790.906845;/sys/fs/cgroup/anon.slice/anon_service.service;6866;165923;0;662937
1683643790.906845;/sys/fs/cgroup/test.slice/test;483679828;17796082476;0;5993579176
1683643791.906039;#SYSTEM;482019824;17786087058;21335747428;5994572408
1683643791.906039;/sys/fs/cgroup/anon.slice/anon_service.service;7106;170416;0;661866
1683643791.906039;/sys/fs/cgroup/test.slice/test;481964466;17784674214;0;5992247572
1683643792.905453;#SYSTEM;483281097;17827531502;21361702264;5995707165
1683643792.905453;/sys/fs/cgroup/anon.slice/anon_service.service;7011;168455;0;805576
1683643792.905453;/sys/fs/cgroup/test.slice/test;483282860;17823543662;0;5993471687
1683643793.904648;#SYSTEM;481890228;17880252224;21335066627;5994329105
1683643793.904648;/sys/fs/cgroup/anon.slice/anon_service.service;6937;166280;0;736117
1683643793.904648;/sys/fs/cgroup/test.slice/test;481805077;17879386792;0;5990633010
1683643794.903944;#SYSTEM;483771458;17906487495;21350620664;5995133453
1683643794.903944;/sys/fs/cgroup/anon.slice/anon_service.service;7866;177831;0;737809
1683643794.903944;/sys/fs/cgroup/test.slice/test;483843076;17908719618;0;5993695484
1683643795.903312;#SYSTEM;484589836;17940671050;21346268184;5995861913
1683643795.903312;/sys/fs/cgroup/anon.slice/anon_service.service;7211;175970;0;887116
1683643795.903312;/sys/fs/cgroup/test.slice/test;484521309;17937562112;0;5993656274
1683643796.902610;#SYSTEM;485627526;18003162148;21350183774;5995348162
1683643796.902610;/sys/fs/cgroup/anon.slice/anon_service.service;6918;170939;0;838245
1683643796.902610;/sys/fs/cgroup/test.slice/test;485633773;18002826880;0;5993713053
1683643797.901724;#SYSTEM;484582044;18025459627;21328389743;5994059931
1683643797.901724;/sys/fs/cgroup/anon.slice/anon_service.service;6977;168431;0;710792
1683643797.901724;/sys/fs/cgroup/test.slice/test;484518119;18028333501;0;5991352034
1683643798.901001;#SYSTEM;485528579;18065170010;21354398859;5995333439
1683643798.901001;/sys/fs/cgroup/anon.slice/anon_service.service;6811;169219;0;756464
1683643798.901001;/sys/fs/cgroup/test.slice/test;485485873;18061532483;0;5993340021
1683643799.900111;#SYSTEM;484731779;18052311858;21337548005;5994409554
1683643799.900111;/sys/fs/cgroup/anon.slice/anon_service.service;6941;170173;0;627245
1683643799.900111;/sys/fs/cgroup/test.slice/test;484707780;18052938076;0;5992681996
1683643800.899594;#SYSTEM;485895578;18094951761;21356612062;5996176004
1683643800.899594;/sys/fs/cgroup/anon.slice/anon_service.service;6867;171733;0;822746
1683643800.899594;/sys/fs/cgroup/test.slice/test;485953494;18093403059;0;5994857706
1683643801.898600;#SYSTEM;482812848;18140420005;21338826892;5993787094
1683643801.898600;/sys/fs/cgroup/anon.slice/anon_service.service;7098;167354;0;633348
1683643801.898600;/sys/fs/cgroup/test.slice/test;482708359;18140393865;0;5991036560
1683643802.898220;#SYSTEM;484980795;18143460409;21355412711;5996755265
1683643802.898220;/sys/fs/cgroup/anon.slice/anon_service.service;6889;192309;0;932136
1683643802.898220;/sys/fs/cgroup/test.slice/test;485019235;18141971966;0;5994753074
1683643803.897249;#SYSTEM;483467948;18180923867;21334361876;5993773763
1683643803.897249;/sys/fs/cgroup/anon.slice/anon_service.service;6843;172953;0;754707
1683643803.897249;/sys/fs/cgroup/test.slice/test;483479642;18184016777;0;5991402625
1683643804.896359;#SYSTEM;484678231;18133948676;21339361389;5994347333
1683643804.896359;/sys/fs/cgroup/anon.slice/anon_service.service;6851;172706;0;697626
1683643804.896359;/sys/fs/cgroup/test.slice/test;484596220;18133179785;0;5992121492
1683643805.895607;#SYSTEM;483926922;18227280712;21342979374;5995007457
1683643805.895607;/sys/fs/cgroup/anon.slice/anon_service.service;6912;168047;0;662436
1683643805.895607;/sys/fs/cgroup/test.slice/test;483869488;18223803096;0;5993164778
1683643806.894760;#SYSTEM;485310966;18245091088;21352093704;5994656816
1683643806.894760;/sys/fs/cgroup/anon.slice/anon_service.service;6625;164804;0;616741
1683643806.894760;/sys/fs/cgroup/test.slice/test;485308009;18245646919;0;5993283329
1683643807.894176;#SYSTEM;485576898;18202448487;21352657102;5995598378
1683643807.894176;/sys/fs/cgroup/anon.slice/anon_service.service;7208;171441;0;759367
1683643807.894176;/sys/fs/cgroup/test.slice/test;485665198;18202308490;0;5994143767
1683643808.893342;#SYSTEM;483975400;18174848661;21338250594;5994856346
1683643808.893342;/sys/fs/cgroup/anon.slice/anon_service.service;7129;174258;0;768653
1683643808.893342;/sys/fs/cgroup/test.slice/test;483857749;18173751504;0;5992276864
1683643809.892523;#SYSTEM;484487998;18242425720;21343579928;5994534107
1683643809.892523;/sys/fs/cgroup/anon.slice/anon_service.service;6973;167418;0;663837
1683643809.892523;/sys/fs/cgroup/test.slice/test;484461287;18242014509;0;5992155606
1683643810.891801;#SYSTEM;483275599;18205234984;21344977141;5995086029
1683643810.891801;/sys/fs/cgroup/anon.slice/anon_service.service;7040;168072;0;646636
1683643810.891801;/sys/fs/cgroup/test.slice/test;483288943;18208000117;0;5993508903
1683643811.891028;#SYSTEM;485296670;18237836079;21357034902;5995155608
1683643811.891028;/sys/fs/cgroup/anon.slice/anon_service.service;7778;173144;0;691052
1683643811.891028;/sys/fs/cgroup/test.slice/test;485246915;18234084961;0;5993518917
1683643812.890446;#SYSTEM;483694693;18227489164;21343067007;5995939933
1683643812.890446;/sys/fs/cgroup/anon.slice/anon_service.service;6995;164381;0;765426
1683643812.890446;/sys/fs/cgroup/test.slice/test;483684438;18226219972;0;5994005659
1683643813.889709;#SYSTEM;482547462;18215624582;21345365902;5994467593
1683643813.889709;/sys/fs/cgroup/anon.slice/anon_service.service;7581;170327;0;739187
1683643813.889709;/sys/fs/cgroup/test.slice/test;482585640;18217587975;0;5991041444
1683643814.889005;#SYSTEM;483293725;18240972510;21350457993;5995413525
1683643814.889005;/sys/fs/cgroup/anon.slice/anon_service.service;7102;173602;0;840398
1683643814.889005;/sys/fs/cgroup/test.slice/test;483207778;18237723655;0;5993186817
1683643815.888243;#SYSTEM;483059795;18206619161;21349167829;5994845487
1683643815.888243;/sys/fs/cgroup/anon.slice/anon_service.service;7217;170205;0;729976
1683643815.888243;/sys/fs/cgroup/test.slice/test;483104998;18209772600;0;5993230793
1683643816.887570;#SYSTEM;482848083;18206341040;21357330978;5995652184
1683643816.887570;/sys/fs/cgroup/anon.slice/anon_service.service;7024;173696;0;839836
1683643816.887570;/sys/fs/cgroup/test.slice/test;482773577;18202599093;0;5993838049
1683643817.886657;#SYSTEM;481228987;18201947830;21339115567;5993937952
1683643817.886657;/sys/fs/cgroup/anon.slice/anon_service.service;6542;165639;0;675841
1683643817.886657;/sys/fs/cgroup/test.slice/test;481149084;18192976940;0;5988813738
1683643818.886212;#SYSTEM;483608220;18283066392;21368298770;5996038503
1683643818.886212;/sys/fs/cgroup/anon.slice/anon_service.service;6582;179861;0;887935
1683643818.886212;/sys/fs/cgroup/test.slice/test;483655359;18281842289;0;5994860801
1683643819.885191;#SYSTEM;482461170;18237512485;21336223847;5994028271
1683643819.885191;/sys/fs/cgroup/anon.slice/anon_service.service;7333;182794;0;794807
1683643819.885191;/sys/fs/cgroup/test.slice/test;482343690;18235094150;0;5990964244
1683643820.884366;#SYSTEM;484313234;18273777927;21348505836;5994358929
1683643820.884366;/sys/fs/cgroup/anon.slice/anon_service.service;6748;163728;0;621332
1683643820.884366;/sys/fs/cgroup/test.slice/test;484349104;18273951225;0;5992733360
1683643821.883783;#SYSTEM;483823656;18241135528;21338848258;5996104550
1683643821.883783;/sys/fs/cgroup/anon.slice/anon_service.service;6975;178820;0;865886
1683643821.883783;/sys/fs/cgroup/test.slice/test;483799482;18240243408;0;5994111300
1683643822.882949;#SYSTEM;485390379;18299975975;21350708357;5994609035
1683643822.882949;/sys/fs/cgroup/anon.slice/anon_service.service;6949;172032;0;700128
1683643822.882949;/sys/fs/cgroup/test.slice/test;485365900;18302291155;0;5992697431
1683643823.882356;#SYSTEM;485260605;18334223339;21347963956;5995800899
1683643823.882356;/sys/fs/cgroup/anon.slice/anon_service.service;6898;170722;0;831919
1683643823.882356;/sys/fs/cgroup/test.slice/test;485273472;18330647586;0;5994249381
1683643824.881591;#SYSTEM;485680862;18296155568;21342028841;5994648081
1683643824.881591;/sys/fs/cgroup/anon.slice/anon_service.service;7047;174588;0;796772
1683643824.881591;/sys/fs/cgroup/test.slice/test;485690521;18296889069;0;5992517303
1683643825.880671;#SYSTEM;485558493;18302673927;21343368626;5994328308
1683643825.880671;/sys/fs/cgroup/anon.slice/anon_service.service;7322;174638;0;695373
1683643825.880671;/sys/fs/cgroup/test.slice/test;485431055;18300982429;0;5991478780
1683643826.880048;#SYSTEM;485045878;18323386576;21338101744;5995696646
1683643826.880048;/sys/fs/cgroup/anon.slice/anon_service.service;7261;167976;0;751757
1683643826.880048;/sys/fs/cgroup/test.slice/test;485092894;18322752589;0;5994460257
1683643827.879365;#SYSTEM;486525787;18332930811;21355351352;5995482195
1683643827.879365;/sys/fs/cgroup/anon.slice/anon_service.service;6867;169240;0;826331
1683643827.879365;/sys/fs/cgroup/test.slice/test;486499190;18332723487;0;5993921778
1683643828.878607;#SYSTEM;485726917;18326615373;21342449506;5994925341
1683643828.878607;/sys/fs/cgroup/anon.slice/anon_service.service;7700;173637;0;735027
1683643828.878607;/sys/fs/cgroup/test.slice/test;485764589;18329977078;0;5993645471
1683643829.877986;#SYSTEM;485482807;18321424908;21338669794;5995589681
1683643829.877986;/sys/fs/cgroup/anon.slice/anon_service.service;7160;176222;0;911939
1683643829.877986;/sys/fs/cgroup/test.slice/test;485404877;18317199960;0;5992808896
1683643830.877042;#SYSTEM;485559419;18323601369;21349425898;5994002679
1683643830.877042;/sys/fs/cgroup/anon.slice/anon_service.service;6830;168886;0;702432
1683643830.877042;/sys/fs/cgroup/test.slice/test;485527493;18327120972;0;5992142657
1683643831.876300;#SYSTEM;484514851;18328194358;21341110230;5995153709
1683643831.876300;/sys/fs/cgroup/anon.slice/anon_service.service;7294;170826;0;678127
1683643831.876300;/sys/fs/cgroup/test.slice/test;484471429;18323983597;0;5993317678
1683643832.875488;#SYSTEM;485399102;18335855313;21350145302;5994691349
1683643832.875488;/sys/fs/cgroup/anon.slice/anon_service.service;6701;166536;0;645737
1683643832.875488;/sys/fs/cgroup/test.slice/test;485401006;18339250975;0;5992858368
1683643833.874690;#SYSTEM;483969609;18273772073;21329876985;5994624726
1683643833.874690;/sys/fs/cgroup/anon.slice/anon_service.service;6659;168281;0;645040
1683643833.874690;/sys/fs/cgroup/test.slice/test;483985168;18272151558;0;5992639669
1683643834.873940;#SYSTEM;484554334;18286400161;21338121192;5994386580
1683643834.873940;/sys/fs/cgroup/anon.slice/anon_service.service;6873;171811;0;696766
1683643834.873940;/sys/fs/cgroup/test.slice/test;484475421;18285931596;0;5990322956
1683643835.873298;#SYSTEM;484653551;18337865417;21346564244;5995718165
1683643835.873298;/sys/fs/cgroup/anon.slice/anon_service.service;6691;168846;0;829928
1683643835.873298;/sys/fs/cgroup/test.slice/test;484642090;18334106101;0;5993711514
1683643836.872471;#SYSTEM;484723693;18340820226;21345422888;5994605785
1683643836.872471;/sys/fs/cgroup/anon.slice/anon_service.service;6790;166249;0;747411
1683643836.872471;/sys/fs/cgroup/test.slice/test;484684147;18340360217;0;5992785870
1683643837.871756;#SYSTEM;484832489;18289297014;21341111323;5994875667
1683643837.871756;/sys/fs/cgroup/anon.slice/anon_service.service;7282;169912;0;730531
1683643837.871756;/sys/fs/cgroup/test.slice/test;484901020;18291808012;0;5992954433
1683643838.870869;#SYSTEM;484927752;18324526564;21344222682;5994634716
1683643838.870869;/sys/fs/cgroup/anon.slice/anon_service.service;7138;176838;0;732288
1683643838.870869;/sys/fs/cgroup/test.slice/test;484833641;18324738929;0;5992926056
1683643839.870099;#SYSTEM;484718725;18321830296;21345865366;5994917227
1683643839.870099;/sys/fs/cgroup/anon.slice/anon_service.service;6716;165549;0;672375
1683643839.870099;/sys/fs/cgroup/test.slice/test;484707309;18321595360;0;5992981205
1683643840.869268;#SYSTEM;483849570;18317174649;21339263760;5994645196
1683643840.869268;/sys/fs/cgroup/anon.slice/anon_service.service;6703;166670;0;645865
1683643840.869268;/sys/fs/cgroup/test.slice/test;483810127;18314755447;0;5993142124
1683643841.868455;#SYSTEM;483627965;18310775746;21347242927;5994357480
1683643841.868455;/sys/fs/cgroup/anon.slice/anon_service.service;6582;165384;0;632821
1683643841.868455;/sys/fs/cgroup/test.slice/test;483628237;18313350029;0;5991798440
1683643842.867835;#SYSTEM;396716324;15746852822;19245597211;5991608085
1683643842.867835;/sys/fs/cgroup/anon.slice/anon_service.service;7102;169226;0;756467
1683643842.867835;/sys/fs/cgroup/test.slice/test;389726720;15298378097;0;5179959607
1683643843.866986;#SYSTEM;483804961;18264721811;21349212380;5994380812
1683643843.866986;/sys/fs/cgroup/anon.slice/anon_service.service;7248;170029;0;695973
1683643843.866986;/sys/fs/cgroup/test.slice/test;483779319;18268542837;0;5992105918
1683643844.866161;#SYSTEM;481650693;18272319325;21338680752;5994420341
1683643844.866161;/sys/fs/cgroup/anon.slice/anon_service.service;6709;167602;0;672262
1683643844.866161;/sys/fs/cgroup/test.slice/test;481621778;18271187815;0;5991488112
1683643845.865467;#SYSTEM;482297841;18276098455;21334444091;5994547216
1683643845.865467;/sys/fs/cgroup/anon.slice/anon_service.service;7484;174304;0;736185
1683643845.865467;/sys/fs/cgroup/test.slice/test;482340112;18275070768;0;5991289976
1683643846.864677;#SYSTEM;444879483;17718754545;21038315424;5992359070
1683643846.864677;/sys/fs/cgroup/anon.slice/anon_service.service;6974;174908;0;787656
1683643846.864677;/sys/fs/cgroup/test.slice/test;444449478;17398823426;0;5838904891
1683643847.863843;#SYSTEM;482332378;18254743432;21338002066;5994340068
1683643847.863843;/sys/fs/cgroup/anon.slice/anon_service.service;6925;167542;0;657773
1683643847.863843;/sys/fs/cgroup/test.slice/test;482340595;18257172146;0;5991819252
1683643848.863262;#SYSTEM;484134887;18303825790;21349342342;5995794787
1683643848.863262;/sys/fs/cgroup/anon.slice/anon_service.service;6874;176047;0;846683
1683643848.863262;/sys/fs/cgroup/test.slice/test;484109301;18300085932;0;5993549877
1683643849.862272;#SYSTEM;482589444;18320112670;21332940054;5993670839
1683643849.862272;/sys/fs/cgroup/anon.slice/anon_service.service;6699;167234;0;624861
1683643849.862272;/sys/fs/cgroup/test.slice/test;482503672;18320172284;0;5991140831
1683643850.861528;#SYSTEM;484870208;18382831674;21353660947;5994874843
1683643850.861528;/sys/fs/cgroup/anon.slice/anon_service.service;6549;166702;0;666735
1683643850.861528;/sys/fs/cgroup/test.slice/test;484892987;18386579305;0;5993113820
1683643851.860705;#SYSTEM;483042179;18314314890;21339878682;5994554326
1683643851.860705;/sys/fs/cgroup/anon.slice/anon_service.service;6702;167462;0;651773
1683643851.860705;/sys/fs/cgroup/test.slice/test;483015532;18310857809;0;5992264999
1683643852.859983;#SYSTEM;484017900;18326500174;21341965295;5994479554
1683643852.859983;/sys/fs/cgroup/anon.slice/anon_service.service;6899;171729;0;651631
1683643852.859983;/sys/fs/cgroup/test.slice/test;484020983;18323562359;0;5991493868
1683643853.859208;#SYSTEM;483573362;18382154354;21339211657;5995007229
1683643853.859208;/sys/fs/cgroup/anon.slice/anon_service.service;6189;178741;0;768057
1683643853.859208;/sys/fs/cgroup/test.slice/test;483577182;18385022789;0;5993058388
1683643854.858512;#SYSTEM;485102709;18390960090;21353885769;5995325783
1683643854.858512;/sys/fs/cgroup/anon.slice/anon_service.service;6757;174329;0;824820
1683643854.858512;/sys/fs/cgroup/test.slice/test;485070093;18386905007;0;5993540475
1683643855.857811;#SYSTEM;484458521;18379936754;21343358619;5995071126
1683643855.857811;/sys/fs/cgroup/anon.slice/anon_service.service;7271;173005;0;785264
1683643855.857811;/sys/fs/cgroup/test.slice/test;484482097;18384139161;0;5993402849
1683643856.856821;#SYSTEM;484473288;18394763889;21344045941;5994138323
1683643856.856821;/sys/fs/cgroup/anon.slice/anon_service.service;6692;171412;0;684037
1683643856.856821;/sys/fs/cgroup/test.slice/test;484335008;18390247455;0;5992044915
1683643857.856139;#SYSTEM;480925872;18328871149;21271127439;5994277066
1683643857.856139;/sys/fs/cgroup/anon.slice/anon_service.service;6607;148353;0;646912
1683643857.856139;/sys/fs/cgroup/test.slice/test;480900707;18327979387;0;5974549475
1683643858.855246;#SYSTEM;484510395;18389750683;21345798999;5993801118
1683643858.855246;/sys/fs/cgroup/anon.slice/anon_service.service;6728;173903;0;588368
1683643858.855246;/sys/fs/cgroup/test.slice/test;484479994;18389038675;0;5992119957
1683643859.854533;#SYSTEM;484118100;18402956631;21343834654;5995166247
1683643859.854533;/sys/fs/cgroup/anon.slice/anon_service.service;7011;177705;0;648549
1683643859.854533;/sys/fs/cgroup/test.slice/test;484204581;18405935578;0;5993753879
1683643860.853645;#SYSTEM;484632353;18426953471;21348608544;5994549977
1683643860.853645;/sys/fs/cgroup/anon.slice/anon_service.service;6959;185539;0;646021
1683643860.853645;/sys/fs/cgroup/test.slice/test;484516931;18423348414;0;5992739787
1683643861.852860;#SYSTEM;483921768;18400563377;21341205555;5994710824
1683643861.852860;/sys/fs/cgroup/anon.slice/anon_service.service;7220;177326;0;570572
1683643861.852860;/sys/fs/cgroup/test.slice/test;483900208;18400225711;0;5992648603
1683643862.852155;#SYSTEM;483819010;18428843900;21345548080;5995008355
1683643862.852155;/sys/fs/cgroup/anon.slice/anon_service.service;7770;183786;0;616227
1683643862.852155;/sys/fs/cgroup/test.slice/test;483787963;18427595712;0;5992526517
1683643863.851472;#SYSTEM;483796399;18408332746;21349540569;5995271811
1683643863.851472;/sys/fs/cgroup/anon.slice/anon_service.service;7045;180901;0;668048
1683643863.851472;/sys/fs/cgroup/test.slice/test;483870090;18410234694;0;5993333068
1683643864.850748;#SYSTEM;483767783;18416414452;21347540303;5995337346
1683643864.850748;/sys/fs/cgroup/anon.slice/anon_service.service;6965;185500;0;752562
1683643864.850748;/sys/fs/cgroup/test.slice/test;483704113;18414338420;0;5993570148
1683643865.849967;#SYSTEM;484211474;18457897674;21351206893;5994792111
1683643865.849967;/sys/fs/cgroup/anon.slice/anon_service.service;6899;177452;0;658436
1683643865.849967;/sys/fs/cgroup/test.slice/test;484151426;18457024270;0;5992898856
1683643866.849148;#SYSTEM;483166262;18437638403;21342880465;5994696293
1683643866.849148;/sys/fs/cgroup/anon.slice/anon_service.service;6978;177025;0;597924
1683643866.849148;/sys/fs/cgroup/test.slice/test;483187568;18440517312;0;5993212206
1683643867.848477;#SYSTEM;484599277;18440134322;21354632567;5995317744
1683643867.848477;/sys/fs/cgroup/anon.slice/anon_service.service;7173;180472;0;692656
1683643867.848477;/sys/fs/cgroup/test.slice/test;484631985;18437236710;0;5993537859
1683643868.847753;#SYSTEM;483008767;18453358627;21342312799;5995052688
1683643868.847753;/sys/fs/cgroup/anon.slice/anon_service.service;7045;182784;0;721017
1683643868.847753;/sys/fs/cgroup/test.slice/test;482920690;18451996845;0;5992777912
1683643869.847033;#SYSTEM;484776870;18429152694;21351470821;5995282906
1683643869.847033;/sys/fs/cgroup/anon.slice/anon_service.service;7122;182130;0;707792
1683643869.847033;/sys/fs/cgroup/test.slice/test;484735957;18428908531;0;5993388262
1683643870.846393;#SYSTEM;482712688;18466336417;21353042538;5995737085
1683643870.846393;/sys/fs/cgroup/anon.slice/anon_service.service;6910;175456;0;734843
1683643870.846393;/sys/fs/cgroup/test.slice/test;482698322;18465998064;0;5994235455
1683643871.845505;#SYSTEM;484673087;18467189333;21350286734;5994405345
1683643871.845505;/sys/fs/cgroup/anon.slice/anon_service.service;6939;179808;0;625186
1683643871.845505;/sys/fs/cgroup/test.slice/test;484692904;18470855712;0;5992852539
1683643872.844788;#SYSTEM;483487734;18432025001;21341282246;5995096024
