TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515747.147124;#SYSTEM;17002124;11328355;54380600;32934;104779776;1130217472
1700515747.147124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515747.147124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515748.149933;#SYSTEM;114928371;65181248;12000567364;394223;109268992;1136013312
1700515748.149933;/sys/fs/cgroup/custom.slice/pg1;23288145;10164355;17686460;37314;2265088;7229440
1700515748.149933;/sys/fs/cgroup/custom.slice/pg2;0;0;12300;0;376832;0
1700515749.144858;#SYSTEM;22470016130;32687970855;6005385296;21703348;110903296;1156780032
1700515749.144858;/sys/fs/cgroup/custom.slice/pg1;11150776220;15240774423;2972790928;20782934;2654208;13295616
1700515749.144858;/sys/fs/cgroup/custom.slice/pg2;11174530837;17343734803;2975058109;542861;2641920;13295616
1700515750.143913;#SYSTEM;22738228214;33276221290;6003864706;21602403;111001600;1156780032
1700515750.143913;/sys/fs/cgroup/custom.slice/pg1;11315295190;15517805977;2987684841;21007377;2654208;13295616
1700515750.143913;/sys/fs/cgroup/custom.slice/pg2;11349917859;17697526583;2996723133;443776;2641920;13295616
1700515751.142949;#SYSTEM;22732823564;33272782321;6002367372;21597273;111128576;1156780032
1700515751.142949;/sys/fs/cgroup/custom.slice/pg1;11320305780;15529994682;2989036296;20953443;2654208;13295616
1700515751.142949;/sys/fs/cgroup/custom.slice/pg2;11351398889;17701257582;2997064701;434542;2641920;13295616
1700515752.142039;#SYSTEM;22738087191;33281377850;6003905477;21584558;111869952;1156784128
1700515752.142039;/sys/fs/cgroup/custom.slice/pg1;11314591375;15519796655;2987543949;20978276;2654208;13295616
1700515752.142039;/sys/fs/cgroup/custom.slice/pg2;11351509152;17700882336;2997099096;433564;2641920;13295616
1700515753.141072;#SYSTEM;22753338938;33301923763;6007654347;21640140;111906816;1156784128
1700515753.141072;/sys/fs/cgroup/custom.slice/pg1;11300659529;15502188225;2983779469;20939029;2654208;13295616
1700515753.141072;/sys/fs/cgroup/custom.slice/pg2;11351549691;17701532810;2997064967;431914;2641920;13295616
1700515754.140165;#SYSTEM;22742897376;33289707740;6005057663;21577561;112005120;1156796416
