FULL;PG1;PG2
32.272708;0;0
199.3689;0;0
204.68685;203.05290399999998;0
205.41525;204.06875299999996;0
206.2886;206.89177999999998;0
206.50251;205.60075599999993;0
208.76186;207.99826900000005;0
211.0342;209.49154499999995;0
210.73069;209.19697899999994;0
210.97005;210.81571600000004;0
210.24074;209.478436;0
211.42011;210.34222200000008;0
212.20723;211.12610700000008;0
212.25314;211.787654;0
211.92251;211.61245300000007;0
212.50787;210.806553;0
212.7382;212.73820499999994;0
212.0226;210.63378699999993;0
212.14008;210.90400500000007;0
212.39502;212.39501800000005;0
212.70734;210.22859499999996;0
212.16805;212.943508;0
212.2879;209.66133800000006;0
155.37053;60.872784;0
100.87062;0;0
32.875312;0;0
28.474608;0;0
27.912564;0;0
