FULL;PG1;PG2
34.754692;0;0
261.83253;3.697239;0
270.14995;112.676295;0
254.42122;106.11603000000004;0
249.46994;104.077215;0
249.5638;104.11637999999998;0
249.3464;103.74724899999997;0
249.1557;103.70946500000002;0
249.02403;103.63932499999999;0
249.45802;103.79369300000002;0
249.1335;103.154868;0
249.35722;103.76701499999999;0
249.25862;103.736953;0
249.46208;103.68406199999995;0
249.28498;103.72169999999997;0
249.29373;89.38014400000002;0
249.25504;90.21260000000001;0
248.94338;96.21698199999997;0
249.32238;96.856773;0
249.54736;83.09831700000002;0
248.96411;89.64223800000002;0
249.48178;90.01529000000004;0
249.17818;96.45809699999998;0
249.37686;96.69971799999999;0
249.19006;89.87285599999998;0
249.2683;89.93826799999998;0
246.37235;21.791655;0
185.0713;61.885031999999995;0
178.29354;66.127652;0
178.74597;66.26473999999999;0
178.9613;67.004464;0
177.60814;66.05261399999999;0
177.24806;66.02542;0
116.04934;0;0
31.645258;0;0
30.178118;0;0
30.709404;0;0
