TIMESTAMP;CPU;RAM;GPU
1700010441.588366;2.69177;0;0
1700010442.587671;32.8138;0;0
1700010443.583708;289.068;0;0
1700010444.582708;558.804;0;0
1700010445.581874;818.344;0;0
1700010446.580860;1067.88;0;0
1700010447.580063;1316.43;0;0
1700010448.579018;1566.01;0;0
1700010449.578006;1814.73;0;0
1700010450.577250;2063.83;0;0
1700010451.576169;2313.04;0;0
1700010452.575355;2561.73;0;0
1700010453.574475;2810.77;0;0
1700010454.573478;3059.89;0;0
1700010455.572428;3309.04;0;0
1700010456.571497;3558.21;0;0
1700010457.570732;3807.28;0;0
1700010458.569759;4056.3;0;0
1700010459.568809;4305.16;0;0
1700010460.567784;4554.33;0;0
1700010461.566952;4803.52;0;0
1700010462.565988;5052.32;0;0
1700010463.565129;5301.41;0;0
1700010464.564102;5550.62;0;0
1700010465.563187;5799.5;0;0
1700010466.562425;6048.43;0;0
1700010467.561300;6297.48;0;0
1700010468.560403;6546.84;0;0
1700010469.559575;6795.62;0;0
1700010470.558547;7044.58;0;0
1700010471.561211;7262.68;0;0
1700010472.560124;7443.03;0;0
1700010473.558436;7621.85;0;0
1700010474.558135;7799.66;0;0
1700010475.556203;7978.23;0;0
1700010476.555344;8155.84;0;0
1700010477.555373;8332.49;0;0
1700010478.555751;8435.49;0;0
1700010479.554476;8465.81;0;0
1700010480.553618;8493.88;0;0
1700010481.552782;8524.63;0;0
