TIMESTAMP;CPU;RAM;GPU
1700012015.694621;2.96796;0;0
1700012016.695862;32.1566;0;0
1700012017.692781;221.495;0;0
1700012018.691693;415.417;0;0
1700012019.690912;610.742;0;0
1700012020.690675;806.18;0;0
1700012021.689602;1001.99;0;0
1700012022.688749;1197.84;0;0
1700012023.688190;1394.62;0;0
1700012024.686853;1590.61;0;0
1700012025.686790;1786.98;0;0
1700012026.684933;1983.42;0;0
1700012027.684199;2180;0;0
1700012028.683358;2376.85;0;0
1700012029.683238;2573.73;0;0
1700012030.681772;2770.56;0;0
1700012031.680786;2967.5;0;0
1700012032.679991;3164.35;0;0
1700012033.680033;3361.29;0;0
1700012034.678206;3558.12;0;0
1700012035.677276;3755.08;0;0
1700012036.676864;3951.8;0;0
1700012037.676545;4148.43;0;0
1700012038.675204;4345.47;0;0
1700012039.674476;4542.47;0;0
1700012040.674672;4734.82;0;0
1700012041.674344;4767.3;0;0
1700012042.673410;4795.75;0;0
1700012043.672329;4824.3;0;0
