FULL;PG1;PG2
31.544272;0;0
188.98003;0;0
194.66464;193.375476;0
195.31242;194.57047799999995;0
195.71168;193.12436000000002;0
195.85746;196.22944;0
196.49238;193.16512999999998;0
196.2212;195.29996000000003;0
196.35395;195.23832;0
196.67922;195.93279999999996;0
196.75462;195.82037599999998;0
196.98675;195.86961599999998;0
196.84987;196.10139999999998;0
197.1063;195.98318199999997;0
197.00142;194.39704999999998;0
197.14717;197.52160999999998;0
196.90827;195.22690000000003;0
197.10754;195.9876;0
197.01085;196.44956000000005;0
197.0754;196.32747999999995;0
197.05654;195.56651999999997;0
197.15555;196.59383999999997;0
197.0159;196.2682;0
166.71064;0;0
30.302348;0;0
28.490312;0;0
28.0787;0;0
