FULL;PG1;PG2
14.242601;0;0
62.53224;0;0
64.481132;25.842632;38.763948
64.55951;25.599031;38.211237
64.54864;25.744105;38.804529
64.54645;25.818578;38.727866999999996
64.606764;25.542208;38.313311999999996
64.626908;25.775322000000003;38.474382000000006
64.684536;25.748213;38.810721
64.654904;25.761914;38.642871
64.660184;25.63895;38.270823
64.691164;25.800949000000003;38.890212000000005
64.64223;25.605854;38.408781000000005
64.643824;25.857528;38.786291999999996
64.66632;25.66523;38.497845
64.69421;25.928028;38.892042000000004
64.703976;25.53116;38.29674
64.74969;25.799682;38.699523
64.697184;25.67748;38.51622
64.7161;25.786298;38.679446999999996
64.72158;25.888632;38.707275
64.74908;25.698078;38.673086999999995
64.720936;25.63703;38.455545
64.786696;25.864456;38.796684
64.69496;25.877984;38.691354000000004
64.755336;25.600946;38.526914000000005
64.794496;25.917798;38.876697
64.727684;25.689586;38.534379
64.698212;25.77917;38.668755000000004
64.750612;25.80005;38.700075
64.7417;25.721023000000002;38.644269
64.74042;25.921456;38.818961
61.661064;13.32506;0
16.455353;0;0
13.947211;0;0
13.823;0;0
