TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926224.864065;#SYSTEM;14633106;14069874;1944574;34708
1699926224.864065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926224.864065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926224.864065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926225.999634;#SYSTEM;259332077;429427490;81516282;585298
1699926225.999634;/sys/fs/cgroup/custom.slice/pg1;77278703;204631689;49911629;65774
1699926225.999634;/sys/fs/cgroup/custom.slice/pg2;112516722;166702166;20217853;275248
1699926225.999634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926226.862636;#SYSTEM;17613878356;47483675864;8893275675;31330951
1699926226.862636;/sys/fs/cgroup/custom.slice/pg1;7037034022;26777928958;6661025758;870646
1699926226.862636;/sys/fs/cgroup/custom.slice/pg2;10553023827;20686650171;2228558963;30363947
1699926226.862636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926227.861786;#SYSTEM;17990823706;48301125017;9061580256;34841588
1699926227.861786;/sys/fs/cgroup/custom.slice/pg1;7176771265;27321669479;6796290077;883741
1699926227.861786;/sys/fs/cgroup/custom.slice/pg2;10764747055;20917843482;2253461468;33758636
1699926227.861786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926228.860870;#SYSTEM;17988078127;48305818697;9062587961;34848961
1699926228.860870;/sys/fs/cgroup/custom.slice/pg1;7176239798;27326298999;6797442574;879552
1699926228.860870;/sys/fs/cgroup/custom.slice/pg2;10764520923;20919190427;2253586306;33787654
1699926228.860870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926229.859967;#SYSTEM;17989850856;48617683526;9089451360;29038648
1699926229.859967;/sys/fs/cgroup/custom.slice/pg1;7176664827;27277922852;6785409399;506326
1699926229.859967;/sys/fs/cgroup/custom.slice/pg2;10764260493;21278251400;2292244512;28349317
1699926229.859967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926230.859113;#SYSTEM;17989699959;48663218993;9094805886;28384069
1699926230.859113;/sys/fs/cgroup/custom.slice/pg1;7176733163;27281568668;6786316202;456265
1699926230.859113;/sys/fs/cgroup/custom.slice/pg2;10765306180;21320682864;2296818810;27748579
1699926230.859113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926231.858269;#SYSTEM;17990797648;48669147433;9096050775;28509213
1699926231.858269;/sys/fs/cgroup/custom.slice/pg1;7176936558;27285048415;6787181182;609305
1699926231.858269;/sys/fs/cgroup/custom.slice/pg2;10765117618;21322209514;2296992487;27713587
1699926231.858269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926232.857422;#SYSTEM;17989669610;48712921572;9106879554;28637406
1699926232.857422;/sys/fs/cgroup/custom.slice/pg1;7175520095;27328405041;6797966025;732284
1699926232.857422;/sys/fs/cgroup/custom.slice/pg2;10765267135;21322457803;2297021555;27718778
1699926232.857422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926233.856509;#SYSTEM;17989083530;48716103447;9107778531;28399729
1699926233.856509;/sys/fs/cgroup/custom.slice/pg1;7176623109;27332794272;6799059711;521472
1699926233.856509;/sys/fs/cgroup/custom.slice/pg2;10764607401;21321908126;2296937767;27699276
1699926233.856509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926234.855666;#SYSTEM;17989077181;48771912407;9121430603;28372021
1699926234.855666;/sys/fs/cgroup/custom.slice/pg1;7176630126;27387489189;6812665524;494795
1699926234.855666;/sys/fs/cgroup/custom.slice/pg2;10765348602;21323630841;2297123537;27705910
1699926234.855666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926235.854807;#SYSTEM;17989897082;48678331441;9098147696;28404603
1699926235.854807;/sys/fs/cgroup/custom.slice/pg1;7176967064;27293266160;6789226523;537233
1699926235.854807;/sys/fs/cgroup/custom.slice/pg2;10765096850;21323678140;2297149593;27690035
1699926235.854807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926236.853957;#SYSTEM;17989305552;48750015967;9115855716;28415986
1699926236.853957;/sys/fs/cgroup/custom.slice/pg1;7176669856;27364811706;6807023442;549782
1699926236.853957;/sys/fs/cgroup/custom.slice/pg2;10765338276;21324365107;2297189004;27692074
1699926236.853957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926237.853046;#SYSTEM;17988651661;48717783166;9108257684;28400259
1699926237.853046;/sys/fs/cgroup/custom.slice/pg1;7176627912;27335055341;6799622465;524975
1699926237.853046;/sys/fs/cgroup/custom.slice/pg2;10764628483;21321682296;2296942230;27704994
1699926237.853046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926238.852136;#SYSTEM;17988472676;48747211363;9115604555;28406811
1699926238.852136;/sys/fs/cgroup/custom.slice/pg1;7176264270;27364978594;6807064512;513655
1699926238.852136;/sys/fs/cgroup/custom.slice/pg2;10764708677;21321417619;2296905876;27719229
1699926238.852136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926239.851283;#SYSTEM;17989875164;48759703477;9118435342;28443250
1699926239.851283;/sys/fs/cgroup/custom.slice/pg1;7176955330;27375088621;6809581190;562688
1699926239.851283;/sys/fs/cgroup/custom.slice/pg2;10765046350;21323197778;2297089922;27703963
1699926239.851283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926240.850434;#SYSTEM;17989294272;48777056006;9122847780;28392219
1699926240.850434;/sys/fs/cgroup/custom.slice/pg1;7176708557;27393533565;6814167866;503538
1699926240.850434;/sys/fs/cgroup/custom.slice/pg2;10765335806;21322590191;2297023945;27718893
1699926240.850434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926241.849585;#SYSTEM;17989881442;48798235127;9128014441;28363393
1699926241.849585;/sys/fs/cgroup/custom.slice/pg1;7177066317;27413482495;6819131593;493934
1699926241.849585;/sys/fs/cgroup/custom.slice/pg2;10765090797;21323243492;2297094922;27700051
1699926241.849585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926242.848673;#SYSTEM;17988374420;48757088050;9117887323;28362470
1699926242.848673;/sys/fs/cgroup/custom.slice/pg1;7175226735;27372728830;6808991816;482387
1699926242.848673;/sys/fs/cgroup/custom.slice/pg2;10764650745;21322065544;2296966864;27702082
1699926242.848673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926243.847838;#SYSTEM;17990197674;48780424458;9123576396;28324240
1699926243.847838;/sys/fs/cgroup/custom.slice/pg1;7177078802;27395807278;6814733878;449542
1699926243.847838;/sys/fs/cgroup/custom.slice/pg2;10765196226;21323177212;2297065884;27701738
1699926243.847838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926244.846975;#SYSTEM;17989020479;48771037882;9121183252;28316964
1699926244.846975;/sys/fs/cgroup/custom.slice/pg1;7176561190;27386266234;6812361122;454468
1699926244.846975;/sys/fs/cgroup/custom.slice/pg2;10765192348;21323767751;2297158005;27695183
1699926244.846975;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926245.846127;#SYSTEM;17990138649;48715925571;9107502148;28316585
1699926245.846127;/sys/fs/cgroup/custom.slice/pg1;7177076784;27330892109;6798587106;446290
1699926245.846127;/sys/fs/cgroup/custom.slice/pg2;10765341686;21323567789;2297138873;27700578
1699926245.846127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926246.845279;#SYSTEM;17989337006;48703280027;9104364475;28508119
1699926246.845279;/sys/fs/cgroup/custom.slice/pg1;7176769550;27318723126;6795558596;636075
1699926246.845279;/sys/fs/cgroup/custom.slice/pg2;10765420261;21323549671;2297132173;27708396
1699926246.845279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926247.844370;#SYSTEM;17988450948;48698334491;9103539473;28768490
1699926247.844370;/sys/fs/cgroup/custom.slice/pg1;7176544624;27316379804;6794975755;883007
1699926247.844370;/sys/fs/cgroup/custom.slice/pg2;10764501394;21320756358;2296845914;27719937
1699926247.844370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926248.843522;#SYSTEM;17989442478;48686133552;9100161648;28764343
1699926248.843522;/sys/fs/cgroup/custom.slice/pg1;7176771796;27301904884;6791375419;882599
1699926248.843522;/sys/fs/cgroup/custom.slice/pg2;10765358729;21323092129;2297094727;27714807
1699926248.843522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926249.842668;#SYSTEM;17989655775;48718726632;9108239755;28751026
1699926249.842668;/sys/fs/cgroup/custom.slice/pg1;7177030904;27334186234;6799405880;883349
1699926249.842668;/sys/fs/cgroup/custom.slice/pg2;10765163449;21323182574;2297090411;27702701
1699926249.842668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926250.841817;#SYSTEM;17989384728;48718572950;9108041528;28745196
1699926250.841817;/sys/fs/cgroup/custom.slice/pg1;7176804802;27333276647;6799179036;883268
1699926250.841817;/sys/fs/cgroup/custom.slice/pg2;10765413610;21324243288;2297188154;27696143
1699926250.841817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926251.840909;#SYSTEM;17988490375;48707398834;9105803283;28761403
1699926251.840909;/sys/fs/cgroup/custom.slice/pg1;7176550974;27325552428;6797256694;883202
1699926251.840909;/sys/fs/cgroup/custom.slice/pg2;10764472345;21320469321;2296799922;27713822
1699926251.840909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926252.839964;#SYSTEM;17987574433;48745729557;9115063819;28543531
1699926252.839964;/sys/fs/cgroup/custom.slice/pg1;7175011010;27361545057;6806208335;684244
1699926252.839964;/sys/fs/cgroup/custom.slice/pg2;10764255264;21321993342;2296951308;27689628
1699926252.839964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926253.839116;#SYSTEM;17990046999;48729357935;9110990402;28357390
1699926253.839116;/sys/fs/cgroup/custom.slice/pg1;7177072200;27345312079;6802173800;467535
1699926253.839116;/sys/fs/cgroup/custom.slice/pg2;10765293309;21322458543;2297021069;27725271
1699926253.839116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926254.838262;#SYSTEM;17988854839;48778285856;9123119631;28363059
1699926254.838262;/sys/fs/cgroup/custom.slice/pg1;7176626404;27394557297;6814422775;486382
1699926254.838262;/sys/fs/cgroup/custom.slice/pg2;10765311890;21322693810;2297026591;27713684
1699926254.838262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926255.837413;#SYSTEM;17989602121;48703351152;9104448780;28354723
1699926255.837413;/sys/fs/cgroup/custom.slice/pg1;7176986748;27318942560;6795613444;480047
1699926255.837413;/sys/fs/cgroup/custom.slice/pg2;10765163236;21323062886;2297087990;27708615
1699926255.837413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926256.836503;#SYSTEM;17988484302;48589546780;9099153014;30791718
1699926256.836503;/sys/fs/cgroup/custom.slice/pg1;7176312270;27368179795;6807859630;494091
1699926256.836503;/sys/fs/cgroup/custom.slice/pg2;10764001172;21159950908;2279549993;30125634
1699926256.836503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926257.835662;#SYSTEM;17990615926;48771954397;9122261542;28402379
1699926257.835662;/sys/fs/cgroup/custom.slice/pg1;7177063090;27392075643;6813804327;472609
1699926257.835662;/sys/fs/cgroup/custom.slice/pg2;10765234593;21318137242;2296639956;27750752
1699926257.835662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926258.959737;#SYSTEM;14113413599;39767480648;7771012171;20253817
