TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522403.475983;#SYSTEM;85972615;75684808;605394993;544704;93794304;1339666432
1700522403.475983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522403.475983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522404.473774;#SYSTEM;644487828;319243666;31682765744;2101373;100528128;1375137792
1700522404.473774;/sys/fs/cgroup/custom.slice/pg1;253145988;136938326;135246660;927996;3596288;17727488
1700522404.473774;/sys/fs/cgroup/custom.slice/pg2;238282160;76381012;119969754;254247;3133440;17727488
1700522405.473525;#SYSTEM;16972714391;27839421435;23989596223;215497237;103743488;1375084544
1700522405.473525;/sys/fs/cgroup/custom.slice/pg1;8363639514;12191107364;3998464985;133995087;3596288;17727488
1700522405.473525;/sys/fs/cgroup/custom.slice/pg2;8335361683;15386470596;3987908250;79474781;3592192;17727488
1700522406.472540;#SYSTEM;16934903418;27854036791;23972885145;215594413;103948288;1375084544
1700522406.472540;/sys/fs/cgroup/custom.slice/pg1;8364455323;12192542609;3997102847;134018248;3596288;17727488
1700522406.472540;/sys/fs/cgroup/custom.slice/pg2;8370110982;15469195270;3999861998;79908201;3592192;17727488
1700522407.471243;#SYSTEM;17131843535;28045501827;23962137330;217379146;104476672;1375248384
1700522407.471243;/sys/fs/cgroup/custom.slice/pg1;8360869500;12185775578;3995395401;133931334;3596288;17727488
1700522407.471243;/sys/fs/cgroup/custom.slice/pg2;8370524699;15461946668;4000042251;79870347;3592192;17727488
1700522408.471001;#SYSTEM;17480243527;28357892645;23985205990;221250436;106283008;1375698944
1700522408.471001;/sys/fs/cgroup/custom.slice/pg1;8368514720;12194748091;3999060583;134036151;3596288;17727488
1700522408.471001;/sys/fs/cgroup/custom.slice/pg2;8370285011;15454865478;3999952020;79832312;3592192;17727488
1700522409.469808;#SYSTEM;16955480912;27882750692;23980348812;215772807;106467328;1375703040
1700522409.469808;/sys/fs/cgroup/custom.slice/pg1;8364137265;12193758219;3996927443;134012656;3596288;17727488
1700522409.469808;/sys/fs/cgroup/custom.slice/pg2;8370334443;15463592180;3999933376;79884470;3592192;17727488
1700522410.469086;#SYSTEM;16959372621;27888763759;23983190966;215848546;106803200;1375703040
1700522410.469086;/sys/fs/cgroup/custom.slice/pg1;8361801406;12189875470;3995812495;133973297;3596288;17727488
1700522410.469086;/sys/fs/cgroup/custom.slice/pg2;8361077015;15447827355;3995526341;79789958;3592192;17727488
1700522411.467976;#SYSTEM;16963057636;27896329327;23980611122;215858306;106803200;1375707136
1700522411.467976;/sys/fs/cgroup/custom.slice/pg1;8359527459;12185899730;3994720620;133939266;3596288;17727488
1700522411.467976;/sys/fs/cgroup/custom.slice/pg2;8353015492;15432965619;3991659459;79723100;3592192;17727488
1700522412.467379;#SYSTEM;16959667906;27890468434;23985362624;215851012;106803200;1375719424
1700522412.467379;/sys/fs/cgroup/custom.slice/pg1;8362877440;12191454533;3996339969;133992247;3596288;17727488
1700522412.467379;/sys/fs/cgroup/custom.slice/pg2;8358410467;15440721072;3994242563;79757337;3592192;17727488
1700522413.466597;#SYSTEM;16952119073;27880629217;23981129887;215774187;106803200;1375723520
1700522413.466597;/sys/fs/cgroup/custom.slice/pg1;8362213496;12190616885;3996008180;133985536;3596288;17727488
1700522413.466597;/sys/fs/cgroup/custom.slice/pg2;8357326218;15440447034;3993702749;79761878;3592192;17727488
1700522414.465674;#SYSTEM;16854531684;27762419659;23972916307;214728968;106803200;1375723520
1700522414.465674;/sys/fs/cgroup/custom.slice/pg1;8361783889;12189645930;3995760276;133976304;3596288;17727488
1700522414.465674;/sys/fs/cgroup/custom.slice/pg2;8354820394;15434301841;3992496878;79722455;3592192;17727488
1700522415.464695;#SYSTEM;16815708061;27722239430;23973492483;214684225;106803200;1375727616
1700522415.464695;/sys/fs/cgroup/custom.slice/pg1;8364761529;12194403309;3997246056;134029899;3596288;17727488
1700522415.464695;/sys/fs/cgroup/custom.slice/pg2;8369350735;15463219176;3999426826;79873598;3592192;17727488
1700522416.463850;#SYSTEM;16940660096;27858942187;23974472097;215642097;106803200;1375731712
1700522416.463850;/sys/fs/cgroup/custom.slice/pg1;8364788948;12194429132;3997268470;134020169;3596288;17727488
1700522416.463850;/sys/fs/cgroup/custom.slice/pg2;8370289810;15463655363;3999945724;79884403;3592192;17727488
1700522417.463022;#SYSTEM;16943185524;27867837927;23976070928;215687060;106840064;1375735808
1700522417.463022;/sys/fs/cgroup/custom.slice/pg1;8365127624;12194597856;3997417081;134029026;3596288;17727488
1700522417.463022;/sys/fs/cgroup/custom.slice/pg2;8370151506;15465751029;3999870662;79888861;3592192;17727488
1700522418.462165;#SYSTEM;16952626572;27881039909;23979555000;215782456;106840064;1375744000
1700522418.462165;/sys/fs/cgroup/custom.slice/pg1;8364723119;12193729138;3997217498;134016875;3596288;17727488
1700522418.462165;/sys/fs/cgroup/custom.slice/pg2;8370369437;15465438982;3999970002;79891002;3592192;17727488
1700522419.461417;#SYSTEM;16958554763;27890777954;23982508031;215833987;107098112;1375760384
1700522419.461417;/sys/fs/cgroup/custom.slice/pg1;8362340998;12191091731;3996063901;133983162;3596288;17727488
1700522419.461417;/sys/fs/cgroup/custom.slice/pg2;8365808380;15456113285;3997778479;79838929;3592192;17727488
1700522420.460442;#SYSTEM;16958574524;27889528877;23982053547;215841118;107098112;1375760384
1700522420.460442;/sys/fs/cgroup/custom.slice/pg1;8360580313;12188121879;3995249765;133953094;3596288;17727488
1700522420.460442;/sys/fs/cgroup/custom.slice/pg2;8354713170;15435581416;3992477575;79735084;3592192;17727488
1700522421.459615;#SYSTEM;16964576988;27898954144;23983299757;215870464;107130880;1375764480
1700522421.459615;/sys/fs/cgroup/custom.slice/pg1;8361233274;12189336997;3995542244;133957693;3596288;17727488
1700522421.459615;/sys/fs/cgroup/custom.slice/pg2;8355882683;15436606723;3993018265;79745774;3592192;17727488
1700522422.458867;#SYSTEM;16956056225;27885415849;23983384591;215823925;107130880;1375764480
1700522422.458867;/sys/fs/cgroup/custom.slice/pg1;8362600690;12191081335;3996172711;133989956;3596288;17727488
1700522422.458867;/sys/fs/cgroup/custom.slice/pg2;8357655170;15441459551;3993859668;79754214;3592192;17727488
1700522423.458107;#SYSTEM;16945396784;27866440803;23976915160;215707375;107130880;1375772672
1700522423.458107;/sys/fs/cgroup/custom.slice/pg1;8362170678;12190360753;3995991545;133980482;3596288;17727488
1700522423.458107;/sys/fs/cgroup/custom.slice/pg2;8357219733;15440518920;3993651798;79755347;3592192;17727488
1700522424.457120;#SYSTEM;16942458423;27857721708;23974006038;215660948;107130880;1375780864
1700522424.457120;/sys/fs/cgroup/custom.slice/pg1;8363957856;12192805954;3996852724;134012239;3596288;17727488
1700522424.457120;/sys/fs/cgroup/custom.slice/pg2;8362291995;15448194503;3996058116;79799817;3592192;17727488
1700522425.456115;#SYSTEM;16836569183;27736405877;23971970096;214529053;107130880;1375780864
1700522425.456115;/sys/fs/cgroup/custom.slice/pg1;8364008222;12193118570;3996883560;134015012;3596288;17727488
1700522425.456115;/sys/fs/cgroup/custom.slice/pg2;8370254853;15464642240;3999900412;79885138;3592192;17727488
1700522426.455358;#SYSTEM;16838132263;27752637160;23976977426;214908367;107130880;1375780864
1700522426.455358;/sys/fs/cgroup/custom.slice/pg1;8365761472;12195505832;3997701263;134038754;3596288;17727488
1700522426.455358;/sys/fs/cgroup/custom.slice/pg2;8370336467;15463214223;3999922924;79873732;3592192;17727488
1700522427.454450;#SYSTEM;16945524990;27868283301;23976356662;215705416;107130880;1375784960
1700522427.454450;/sys/fs/cgroup/custom.slice/pg1;8364269687;12193583452;3997003077;134013282;3596288;17727488
1700522427.454450;/sys/fs/cgroup/custom.slice/pg2;8370164526;15464191352;3999849247;79879936;3592192;17727488
1700522428.453621;#SYSTEM;16960856973;27889409867;23982690500;215845612;107130880;1375784960
1700522428.453621;/sys/fs/cgroup/custom.slice/pg1;8363655292;12192698377;3996708126;134005986;3596288;17727488
1700522428.453621;/sys/fs/cgroup/custom.slice/pg2;8369886304;15461590011;3999738475;79867378;3592192;17727488
1700522429.452581;#SYSTEM;16958109686;27887047246;23983090109;215819628;107130880;1375797248
1700522429.452581;/sys/fs/cgroup/custom.slice/pg1;8361382570;12189117847;3995629534;133961082;3596288;17727488
1700522429.452581;/sys/fs/cgroup/custom.slice/pg2;8356979822;15435448346;3993552749;79734006;3592192;17727488
1700522430.451718;#SYSTEM;16960205913;27886759724;23981794681;215834969;107130880;1375805440
1700522430.451718;/sys/fs/cgroup/custom.slice/pg1;8360608993;12187982045;3995217280;133951577;3596288;17727488
1700522430.451718;/sys/fs/cgroup/custom.slice/pg2;8354827800;15430951103;3992526418;79707052;3592192;17727488
1700522431.451067;#SYSTEM;16961623612;27891960361;23984403448;215861356;107130880;1375809536
1700522431.451067;/sys/fs/cgroup/custom.slice/pg1;8362385499;12190165736;3996084143;133982997;3596288;17727488
1700522431.451067;/sys/fs/cgroup/custom.slice/pg2;8357570687;15437732255;3993821949;79744989;3592192;17727488
1700522432.450256;#SYSTEM;16949090770;27868888509;23978829679;215731089;107130880;1375809536
1700522432.450256;/sys/fs/cgroup/custom.slice/pg1;8361916397;12190315803;3995892718;133976282;3596288;17727488
1700522432.450256;/sys/fs/cgroup/custom.slice/pg2;8356178439;15435070263;3993166134;79733464;3592192;17727488
1700522433.449364;#SYSTEM;16942572146;27852971368;23974159818;215636274;107130880;1375809536
1700522433.449364;/sys/fs/cgroup/custom.slice/pg1;8363048942;12190910886;3996384887;133991366;3596288;17727488
