timestamp;RAPL;glob;PG1;PG2
1700763913363.0;0.165283203125;0;0;0
1700763913363.0;0.13775634765625;0;0;0
1700763914364.0;13.127197265625;0;0;0
1700763914364.0;22.3736572265625;0;0;0
1700763915366.0;11.57611083984375;0;0;0
1700763915366.0;21.012451171875;0;0;0
1700763916367.0;9.03106689453125;0;0;0
1700763916367.0;19.6497802734375;0;0;0
1700763917369.0;9.59844970703125;0;0;0
1700763917369.0;19.8800048828125;0;0;0
1700763918370.0;10.212646484375;0;0;0
1700763918370.0;20.32366943359375;0;0;0
1700763919372.0;9.2049560546875;0;0;0
1700763919372.0;19.69573974609375;0;0;0
1700763920377.0;9.60400390625;0;0;0
1700763920377.0;21.1268310546875;0;0;0
1700763921378.0;55.54278564453125;0;0;0
1700763921378.0;81.35675048828125;0;0;0
1700763922380.0;66.1898193359375;0;0;0
1700763922380.0;74.016357421875;0;0;0
1700763923381.0;67.2857666015625;0;0;0
1700763923381.0;72.72039794921875;0;0;0
1700763924383.0;67.51739501953125;0;0;0
1700763924383.0;72.7213134765625;0;0;0
1700763925384.0;67.78271484375;0;0;0
1700763925384.0;72.73248291015625;0;0;0
1700763926385.0;68.000244140625;0;0;0
1700763926385.0;72.754638671875;0;0;0
1700763927387.0;68.18695068359375;0;0;0
1700763927387.0;72.75506591796875;0;0;0
1700763928388.0;67.2784423828125;0;0;0
1700763928388.0;73.02252197265625;0;0;0
1700763929390.0;67.0390625;0;0;0
1700763929390.0;73.07049560546875;0;0;0
1700763930391.0;67.03662109375;0;0;0
1700763930391.0;73.0177001953125;0;0;0
1700763931393.0;67.07513427734375;67.5879579698047;34.82247611066089;32.326000145118144
1700763931393.0;72.97906494140625;67.5879579698047;34.82247611066089;32.326000145118144
1700763932394.0;68.0675048828125;68.26795674316455;47.243580710926125;20.805091292085585
1700763932394.0;72.06500244140625;68.26795674316455;47.243580710926125;20.805091292085585
1700763933396.0;68.47564697265625;68.59392637584322;52.21397068011776;16.16530045163561
1700763933396.0;71.691162109375;68.59392637584322;52.21397068011776;16.16530045163561
1700763934397.0;68.4774169921875;68.60212188748805;52.2086434509973;16.178093814502677
1700763934397.0;71.740966796875;68.60212188748805;52.2086434509973;16.178093814502677
1700763935399.0;68.551025390625;68.59030442451704;52.18715727938232;16.167278323763615
1700763935399.0;71.71197509765625;68.59030442451704;52.18715727938232;16.167278323763615
1700763936400.0;68.404052734375;68.5320748478677;51.45266934172216;16.85172911596698
1700763937402.0;68.5555419921875;68.59461157009221;52.19882285733606;16.17066129163345
1700763936400.0;71.85321044921875;68.5320748478677;51.45266934172216;16.85172911596698
1700763937402.0;71.84625244140625;68.59461157009221;52.19882285733606;16.17066129163345
1700763938403.0;68.45648193359375;68.11141034596675;45.40788896791888;22.485022573562503
1700763938403.0;72.58978271484375;68.11141034596675;45.40788896791888;22.485022573562503
1700763939405.0;67.23162841796875;67.12364327266435;30.35413200606839;36.533297578780434
1700763940406.0;66.84136962890625;66.77106018376988;26.14571318019784;40.393554209298046
1700763941408.0;66.93377685546875;67.0518263566575;26.157828269788446;40.435077879873724
1700763942409.0;66.85296630859375;66.81405941193464;26.16943432897022;40.42196216283479
1700763939405.0;74.07666015625;67.12364327266435;30.35413200606839;36.533297578780434
1700763940406.0;74.39508056640625;66.77106018376988;26.14571318019784;40.393554209298046
1700763941408.0;74.4061279296875;67.0518263566575;26.157828269788446;40.435077879873724
1700763942409.0;74.308837890625;66.81405941193464;26.16943432897022;40.42196216283479
1700763943411.0;66.854248046875;66.81683934358821;26.172353354043103;40.418613664269614
1700763944412.0;66.86712646484375;66.86004730294296;26.192525406128404;40.43699723254031
1700763945413.0;66.870361328125;66.82083296013974;26.17557680587848;40.422955582124644
1700763946415.0;66.89300537109375;66.84324912665274;26.17225481282473;40.45161695333797
1700763947416.0;66.89019775390625;66.85678913841718;26.192933554957722;40.42857566549976
1700763943411.0;74.471923828125;66.81683934358821;26.172353354043103;40.418613664269614
1700763944412.0;74.37200927734375;66.86004730294296;26.192525406128404;40.43699723254031
1700763945413.0;74.313232421875;66.82083296013974;26.17557680587848;40.422955582124644
1700763948418.0;66.90509033203125;66.88133983655908;26.181623844812048;40.465516201108265
1700763949419.0;66.909912109375;66.80634341691191;26.174231510543628;40.417880454602766
1700763950421.0;66.898193359375;66.79392540147047;26.154142313126485;40.417667308448856
1700763951422.0;67.5782470703125;67.68263424439098;32.8695465968299;34.20049120880512
1700763952424.0;67.53717041015625;67.36541415356861;34.822875479622454;32.32665564159807
1700763946415.0;74.44732666015625;66.84324912665274;26.17225481282473;40.45161695333797
1700763947416.0;74.3856201171875;66.85678913841718;26.192933554957722;40.42857566549976
1700763948418.0;74.39215087890625;66.88133983655908;26.181623844812048;40.465516201108265
1700763949419.0;74.38470458984375;66.80634341691191;26.174231510543628;40.417880454602766
1700763950421.0;74.38153076171875;66.79392540147047;26.154142313126485;40.417667308448856
1700763953425.0;67.49237060546875;67.36462771796754;34.83245755833668;32.32863840409147
1700763954427.0;67.65057373046875;67.37574689198573;34.461849365648554;32.69063083762875
1700763955428.0;67.6824951171875;67.42584396414591;34.85818202705798;32.331272694041175
1700763956430.0;67.78021240234375;67.43213324801435;34.86318173618969;32.35036046879106
1700763951422.0;73.60723876953125;67.68263424439098;32.8695465968299;34.20049120880512
1700763952424.0;73.38848876953125;67.36541415356861;34.822875479622454;32.32665564159807
1700763953425.0;73.363525390625;67.36462771796754;34.83245755833668;32.32863840409147
1700763954427.0;73.4241943359375;67.37574689198573;34.461849365648554;32.69063083762875
1700763957431.0;67.99609375;67.40539626702402;34.859803922535754;32.330690618951095
1700763958433.0;67.934814453125;67.47016269757009;34.87124910702928;32.36150539730819
1700763959434.0;68.00628662109375;67.40618602789651;34.85330092409936;32.328922107403436
1700763960436.0;67.197998046875;66.95627986960378;28.54343425040763;38.19432655713368
1700763955428.0;73.5372314453125;67.42584396414591;34.85818202705798;32.331272694041175
1700763956430.0;73.61376953125;67.43213324801435;34.86318173618969;32.35036046879106
1700763957431.0;73.80328369140625;67.40539626702402;34.859803922535754;32.330690618951095
1700763958433.0;73.886474609375;67.47016269757009;34.87124910702928;32.36150539730819
1700763961437.0;66.9747314453125;67.16587362619121;26.13608938291668;40.3924150889075
1700763962438.0;67.6412353515625;67.2437703948881;32.62521900466517;34.39995369952526
1700763963440.0;68.08551025390625;67.41650693753091;34.84914178205935;32.33463275292525
1700763964441.0;67.5198974609375;67.13716884977184;30.42529325047155;36.48907010467389
1700763965443.0;66.96978759765625;66.75867240598431;26.152582631043558;40.39869053666923
1700763959434.0;74.0732421875;67.40618602789651;34.85330092409936;32.328922107403436
1700763960436.0;74.3944091796875;66.95627986960378;28.54343425040763;38.19432655713368
1700763961437.0;74.4569091796875;67.16587362619121;26.13608938291668;40.3924150889075
1700763962438.0;74.3052978515625;67.2437703948881;32.62521900466517;34.39995369952526
1700763963440.0;74.2861328125;67.41650693753091;34.84914178205935;32.33463275292525
1700763964441.0;74.373046875;67.13716884977184;30.42529325047155;36.48907010467389
1700763966444.0;20.16107177734375;11.855211665802953;4.043260801087085;7.550990527705709
1700763967446.0;9.46875;0;0;0
1700763968448.0;9.08258056640625;0;0;0
1700763969449.0;9.0853271484375;0;0;0
1700763970451.0;9.09222412109375;0;0;0
1700763965443.0;74.45556640625;66.75867240598431;26.152582631043558;40.39869053666923
1700763966444.0;29.99041748046875;11.855211665802953;4.043260801087085;7.550990527705709
1700763967446.0;19.6800537109375;0;0;0
1700763968448.0;19.49261474609375;0;0;0
1700763969449.0;19.4583740234375;0;0;0
1700763970451.0;19.48681640625;0;0;0
