TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909541.190076;/sys/fs/cgroup/custom.slice/pg2;7176697857;19238078981;3501886652;210739
1699909541.190076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909542.189165;#SYSTEM;14400840845;31571526459;5187973178;487085
1699909542.189165;/sys/fs/cgroup/custom.slice/pg1;7176473808;12256990181;1671611978;76394
1699909542.189165;/sys/fs/cgroup/custom.slice/pg2;7176491802;19254547225;3504883567;239288
1699909542.189165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909543.188262;#SYSTEM;14402249986;31591176856;5191569714;493996
1699909543.188262;/sys/fs/cgroup/custom.slice/pg1;7176671151;12256664146;1671566068;76378
1699909543.188262;/sys/fs/cgroup/custom.slice/pg2;7176238874;19273455107;3508326187;237229
1699909543.188262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909544.187404;#SYSTEM;14401001025;31591906781;5191644900;478693
1699909544.187404;/sys/fs/cgroup/custom.slice/pg1;7176765356;12257684887;1671706739;76399
1699909544.187404;/sys/fs/cgroup/custom.slice/pg2;7176787324;19274238771;3508468355;235061
1699909544.187404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909545.186562;#SYSTEM;14402909885;31585331357;5190389865;492602
1699909545.186562;/sys/fs/cgroup/custom.slice/pg1;7177068645;12259074149;1671894453;76566
1699909545.186562;/sys/fs/cgroup/custom.slice/pg2;7176664967;19265637130;3506903326;237289
1699909545.186562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909546.185711;#SYSTEM;14401335298;31576220374;5188740195;479757
1699909546.185711;/sys/fs/cgroup/custom.slice/pg1;7176860070;12258729547;1671849055;76577
1699909546.185711;/sys/fs/cgroup/custom.slice/pg2;7176877808;19257823987;3505481127;232791
1699909546.185711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909547.184871;#SYSTEM;10618372949;25088954766;4303394198;470786
1699909547.184871;/sys/fs/cgroup/custom.slice/pg1;3391918277;5789050039;789732385;47419
1699909547.184871;/sys/fs/cgroup/custom.slice/pg2;7176624532;19240928236;3502405797;239709
1699909547.184871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909548.184014;#SYSTEM;7225057478;19314928554;3516410893;441994
1699909548.184014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909548.184014;/sys/fs/cgroup/custom.slice/pg2;7176743810;19256254044;3505194807;262038
1699909548.184014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909549.183179;#SYSTEM;7117006296;19008141864;3460541000;436724
1699909549.183179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909549.183179;/sys/fs/cgroup/custom.slice/pg2;7067968992;18948038432;3449082413;258382
1699909549.183179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909550.307736;#SYSTEM;222784148;530260315;97041468;168424
1699909550.307736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909550.307736;/sys/fs/cgroup/custom.slice/pg2;177433133;471181411;85764436;11873
1699909550.307736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909551.181894;#SYSTEM;44551948;56522529;10774708;140078
1699909551.181894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909551.181894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909551.181894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909552.181086;#SYSTEM;44348525;56330843;10745212;132930
1699909552.181086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909552.181086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909552.181086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909553.180232;#SYSTEM;45271860;57115418;10895661;139371
1699909553.180232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909553.180232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909553.180232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
