TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908155.451020;/sys/fs/cgroup/custom.slice/pg1;7176964832;15899990532;1183838714;220602
1699908155.451020;/sys/fs/cgroup/custom.slice/pg2;7176833013;12637573043;1420705827;179485085
1699908155.451020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908156.450178;#SYSTEM;14401047351;28596341049;2615861149;179863965
1699908156.450178;/sys/fs/cgroup/custom.slice/pg1;7176903413;15899490893;1183807635;221727
1699908156.450178;/sys/fs/cgroup/custom.slice/pg2;7176833674;12637487292;1420696403;179466161
1699908156.450178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908157.449325;#SYSTEM;14402019731;28597878280;2616077921;179878600
1699908157.449325;/sys/fs/cgroup/custom.slice/pg1;7177060481;15900102481;1183847272;220773
1699908157.449325;/sys/fs/cgroup/custom.slice/pg2;7176869971;12637642974;1420712895;179476610
1699908157.449325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908158.448444;#SYSTEM;14400552902;28596037228;2615843547;179866557
1699908158.448444;/sys/fs/cgroup/custom.slice/pg1;7176680020;15899089619;1183776443;221486
1699908158.448444;/sys/fs/cgroup/custom.slice/pg2;7176654143;12637486646;1420695310;179471444
1699908158.448444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908159.447638;#SYSTEM;14401467492;28598285302;2616066372;179883761
1699908159.447638;/sys/fs/cgroup/custom.slice/pg1;7177284623;15900427093;1183870363;219822
1699908159.447638;/sys/fs/cgroup/custom.slice/pg2;7177098995;12638233844;1420778766;179491148
1699908159.447638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908160.446775;#SYSTEM;14401285663;28596482683;2615920066;179873913
1699908160.446775;/sys/fs/cgroup/custom.slice/pg1;7176834788;15899395477;1183799590;220920
1699908160.446775;/sys/fs/cgroup/custom.slice/pg2;7176797816;12637306351;1420675496;179475914
1699908160.446775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908161.445932;#SYSTEM;14401053888;28596518171;2615877082;179875569
1699908161.445932;/sys/fs/cgroup/custom.slice/pg1;7177049345;15899661214;1183817103;220314
1699908161.445932;/sys/fs/cgroup/custom.slice/pg2;7176919864;12637424878;1420688482;179480677
1699908161.445932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908162.445105;#SYSTEM;14403380167;28599308743;2616274359;179890598
1699908162.445105;/sys/fs/cgroup/custom.slice/pg1;7177123978;15900250033;1183860657;220564
1699908162.445105;/sys/fs/cgroup/custom.slice/pg2;7177050160;12638308577;1420786749;179483826
1699908162.445105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908163.444217;#SYSTEM;14400544574;28595684567;2615852104;179866820
1699908163.444217;/sys/fs/cgroup/custom.slice/pg1;7176782293;15898901961;1183758488;216615
1699908163.444217;/sys/fs/cgroup/custom.slice/pg2;7176599996;12636902078;1420628834;179477625
1699908163.444217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908164.443404;#SYSTEM;14401235641;28597080373;2615958178;179875707
1699908164.443404;/sys/fs/cgroup/custom.slice/pg1;7177061294;15899435308;1183802653;219469
1699908164.443404;/sys/fs/cgroup/custom.slice/pg2;7177058309;12638001935;1420752881;179485928
1699908164.443404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908165.442562;#SYSTEM;14402673482;28598527689;2616178350;179899267
1699908165.442562;/sys/fs/cgroup/custom.slice/pg1;7177045366;15899939281;1183836545;221442
1699908165.442562;/sys/fs/cgroup/custom.slice/pg2;7176914266;12638431895;1420801876;179479643
1699908165.442562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908166.441707;#SYSTEM;14401263824;28597096854;2615935943;179870306
1699908166.441707;/sys/fs/cgroup/custom.slice/pg1;7176947244;15900057650;1183846276;220926
1699908166.441707;/sys/fs/cgroup/custom.slice/pg2;7176873484;12637307584;1420673679;179478258
1699908166.441707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908167.440830;#SYSTEM;14400940003;28595695883;2615828133;179875413
1699908167.440830;/sys/fs/cgroup/custom.slice/pg1;7176803406;15899612047;1183812818;219861
1699908167.440830;/sys/fs/cgroup/custom.slice/pg2;7176671913;12636138534;1420543844;179480495
1699908167.440830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908168.439988;#SYSTEM;14400735585;28596542720;2615877616;179865492
1699908168.439988;/sys/fs/cgroup/custom.slice/pg1;7176803252;15899768113;1183829655;220906
1699908168.439988;/sys/fs/cgroup/custom.slice/pg2;7176856224;12637127626;1420653778;179475450
1699908168.439988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908169.439175;#SYSTEM;14401314816;28599113108;2616121120;179877337
1699908169.439175;/sys/fs/cgroup/custom.slice/pg1;7177318998;15901139935;1183923795;220603
1699908169.439175;/sys/fs/cgroup/custom.slice/pg2;7177188963;12638304212;1420785934;179488717
1699908169.439175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908170.438322;#SYSTEM;14401143389;28596754439;2615914212;179870349
1699908170.438322;/sys/fs/cgroup/custom.slice/pg1;7176986917;15900095831;1183847751;220709
1699908170.438322;/sys/fs/cgroup/custom.slice/pg2;7176818594;12636763682;1420614096;179478916
1699908170.438322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908171.437477;#SYSTEM;14401279381;28597894656;2616056551;179872393
1699908171.437477;/sys/fs/cgroup/custom.slice/pg1;7177037441;15900086347;1183848125;220879
1699908171.437477;/sys/fs/cgroup/custom.slice/pg2;7176877883;12637898887;1420741920;179479181
1699908171.437477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908172.436606;#SYSTEM;14402456338;28597660969;2616152319;179870133
1699908172.436606;/sys/fs/cgroup/custom.slice/pg1;7176672136;15899225723;1183785819;221650
1699908172.436606;/sys/fs/cgroup/custom.slice/pg2;7176592059;12637258895;1420670734;179467083
1699908172.436606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908173.435799;#SYSTEM;14401208128;28598078433;2616046022;179861237
1699908173.435799;/sys/fs/cgroup/custom.slice/pg1;7177316614;15900510209;1183878226;221089
1699908173.435799;/sys/fs/cgroup/custom.slice/pg2;7177224710;12637827742;1420732709;179475732
1699908173.435799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908174.434936;#SYSTEM;14400662464;28596190119;2615831201;179856365
1699908174.434936;/sys/fs/cgroup/custom.slice/pg1;7176835542;15899871785;1183832526;220776
1699908174.434936;/sys/fs/cgroup/custom.slice/pg2;7176749078;12636473425;1420579901;179470609
1699908174.434936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908175.434085;#SYSTEM;14400893087;28596864736;2615964941;179860519
1699908175.434085;/sys/fs/cgroup/custom.slice/pg1;7176990639;15899380999;1183794806;218277
1699908175.434085;/sys/fs/cgroup/custom.slice/pg2;7176908011;12637580868;1420705442;179475469
1699908175.434085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908176.433239;#SYSTEM;14400589138;28596028186;2615818433;179849928
1699908176.433239;/sys/fs/cgroup/custom.slice/pg1;7176861826;15899411163;1183799917;220130
1699908176.433239;/sys/fs/cgroup/custom.slice/pg2;7176778597;12637054230;1420646806;179465365
1699908176.433239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908177.432361;#SYSTEM;14401312049;28597374991;2615975864;179852989
1699908177.432361;/sys/fs/cgroup/custom.slice/pg1;7176808694;15900816284;1183901846;215760
1699908177.432361;/sys/fs/cgroup/custom.slice/pg2;7176719856;12636613627;1420598001;179463662
1699908177.432361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908178.431553;#SYSTEM;14402050088;28599240896;2616121347;179848204
1699908178.431553;/sys/fs/cgroup/custom.slice/pg1;7177274563;15901872254;1183977746;216046
1699908178.431553;/sys/fs/cgroup/custom.slice/pg2;7177060943;12637487124;1420693653;179461286
1699908178.431553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908179.430693;#SYSTEM;14400903209;28597908494;2615984151;179856721
1699908179.430693;/sys/fs/cgroup/custom.slice/pg1;7177009742;15901216459;1183931438;215962
1699908179.430693;/sys/fs/cgroup/custom.slice/pg2;7176923816;12636993177;1420639181;179473427
1699908179.430693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908180.563734;#SYSTEM;11084961456;21745944023;2031267985;151600723
1699908180.563734;/sys/fs/cgroup/custom.slice/pg1;4981749336;11033258288;822008027;161038
1699908180.563734;/sys/fs/cgroup/custom.slice/pg2;6050611088;10651671692;1197790867;151220265
1699908180.563734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908181.429239;#SYSTEM;42568124;56275997;10744835;137308
1699908181.429239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908181.429239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908181.429239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908182.428649;#SYSTEM;46098572;57250690;10929715;158631
1699908182.428649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908182.428649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908182.428649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908183.427676;#SYSTEM;30343433;31795886;6143498;93981
1699908183.427676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908183.427676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908183.427676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
