TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495739.653601;#SYSTEM;19007297977;35241892922;6994877661;873656;115707904;821174272
1700495739.653601;/sys/fs/cgroup/custom.slice/pg1;3781442580;10181839674;998366361;165211;888832;4431872
1700495739.653601;/sys/fs/cgroup/custom.slice/pg2;15132143378;24971136303;3995133362;558099;3534848;17727488
1700495740.652629;#SYSTEM;18998146264;35274702537;6992643839;859927;115740672;821174272
1700495740.652629;/sys/fs/cgroup/custom.slice/pg1;3787517164;10208876917;999980399;163526;888832;4431872
1700495740.652629;/sys/fs/cgroup/custom.slice/pg2;15134707187;25004054231;3995841477;551419;3534848;17727488
1700495741.651691;#SYSTEM;18999071865;35284718077;6992775715;864759;115740672;821174272
1700495741.651691;/sys/fs/cgroup/custom.slice/pg1;3787425457;10218306697;999963936;163485;888832;4431872
1700495741.651691;/sys/fs/cgroup/custom.slice/pg2;15134269136;25010435011;3995738161;549791;3534848;17727488
1700495742.650755;#SYSTEM;18998410654;35272894485;6992785960;850556;115740672;821186560
1700495742.650755;/sys/fs/cgroup/custom.slice/pg1;3787450839;10214677774;999965098;163717;888832;4431872
1700495742.650755;/sys/fs/cgroup/custom.slice/pg2;15134331711;24999795536;3995728659;552005;3534848;17727488
1700495743.649801;#SYSTEM;18998848494;35297820782;6992777949;851465;115793920;821186560
1700495743.649801;/sys/fs/cgroup/custom.slice/pg1;3787427496;10213290895;999968906;163685;888832;4431872
1700495743.649801;/sys/fs/cgroup/custom.slice/pg2;15134563332;24997344975;3995797534;552052;3534848;17727488
1700495744.648884;#SYSTEM;19009390366;35289287987;6995082446;863855;115806208;821190656
1700495744.648884;/sys/fs/cgroup/custom.slice/pg1;3781209097;10182693239;998316412;164428;888832;4431872
1700495744.648884;/sys/fs/cgroup/custom.slice/pg2;15133108123;25010806939;3995470833;551102;3534848;17727488
1700495745.647948;#SYSTEM;19008494507;35308463665;6995241275;872504;115810304;821190656
1700495745.647948;/sys/fs/cgroup/custom.slice/pg1;3780266774;10198360119;998078506;163060;888832;4431872
1700495745.647948;/sys/fs/cgroup/custom.slice/pg2;15132009565;24987161897;3995141637;559035;3534848;17727488
1700495746.647034;#SYSTEM;19008237369;35300782609;6995444689;867100;115810304;821194752
1700495746.647034;/sys/fs/cgroup/custom.slice/pg1;3780368168;10186651942;998100733;163188;888832;4431872
1700495746.647034;/sys/fs/cgroup/custom.slice/pg2;15131373435;25004277369;3995002639;564752;3534848;17727488
1700495747.646064;#SYSTEM;19008624489;35270244532;6995210186;862298;115810304;821202944
1700495747.646064;/sys/fs/cgroup/custom.slice/pg1;3780290501;10199896077;998077665;163869;888832;4431872
1700495747.646064;/sys/fs/cgroup/custom.slice/pg2;15132083138;24962936166;3995150574;557510;3534848;17727488
1700495748.645121;#SYSTEM;18997468069;35274242351;6992577875;850590;115814400;821202944
1700495748.645121;/sys/fs/cgroup/custom.slice/pg1;3784869770;10200388882;999275500;165022;888832;4431872
1700495748.645121;/sys/fs/cgroup/custom.slice/pg2;15136441562;25006086671;3996297888;556957;3534848;17727488
1700495749.644171;#SYSTEM;18995021531;35249615393;6991670603;851823;115875840;821207040
1700495749.644171;/sys/fs/cgroup/custom.slice/pg1;3787465096;10205372131;999971927;163741;888832;4431872
1700495749.644171;/sys/fs/cgroup/custom.slice/pg2;15138659619;24980293014;3996914736;552693;3534848;17727488
1700495750.643236;#SYSTEM;18994772266;35278098457;6991779479;851332;115875840;821207040
1700495750.643236;/sys/fs/cgroup/custom.slice/pg1;3787486479;10216882467;999973072;163135;888832;4431872
1700495750.643236;/sys/fs/cgroup/custom.slice/pg2;15137886612;25012858182;3996721708;558574;3534848;17727488
1700495751.642282;#SYSTEM;18994961460;35267701123;6991723989;857077;115879936;821207040
1700495751.642282;/sys/fs/cgroup/custom.slice/pg1;3787488708;10219058936;999985095;163212;888832;4431872
1700495751.642282;/sys/fs/cgroup/custom.slice/pg2;15137969734;25010736118;3996756589;561099;3534848;17727488
1700495752.641335;#SYSTEM;19000956180;35282135413;6993294525;863507;115879936;821215232
1700495752.641335;/sys/fs/cgroup/custom.slice/pg1;3784661768;10204515913;999237296;164822;888832;4431872
1700495752.641335;/sys/fs/cgroup/custom.slice/pg2;15135239896;25002302327;3996021028;561317;3534848;17727488
1700495753.640396;#SYSTEM;19009384327;35304909863;6995515318;850729;115879936;821219328
1700495753.640396;/sys/fs/cgroup/custom.slice/pg1;3780357957;10186783110;998095225;163316;888832;4431872
1700495753.640396;/sys/fs/cgroup/custom.slice/pg2;15130953203;25001568381;3994873316;552458;3534848;17727488
1700495754.639497;#SYSTEM;17773922091;33752444423;7310835109;829254;115441664;819003392
1700495754.639497;/sys/fs/cgroup/custom.slice/pg1;3780584481;10170231906;998105342;163744;888832;4431872
1700495754.639497;/sys/fs/cgroup/custom.slice/pg2;13906377223;23450433687;3679505090;507268;3092480;15511552
1700495755.638543;#SYSTEM;17116826238;33774746623;7492744080;776870;115445760;819003392
1700495755.638543;/sys/fs/cgroup/custom.slice/pg1;3780731378;10153953523;998145048;163470;888832;4431872
1700495755.638543;/sys/fs/cgroup/custom.slice/pg2;13249882194;23554377216;3498020119;469453;3092480;15511552
1700495756.637625;#SYSTEM;17027237626;33832189504;7521630285;780468;115003392;816791552
1700495756.637625;/sys/fs/cgroup/custom.slice/pg1;3781175456;10357613378;998302543;163895;888832;4431872
1700495756.637625;/sys/fs/cgroup/custom.slice/pg2;13137115147;23329569538;3468284142;467834;2650112;13295616
1700495757.636705;#SYSTEM;13529575659;29686491408;8427450677;624703;114565120;814583808
1700495757.636705;/sys/fs/cgroup/custom.slice/pg1;2133671999;7666789923;563203369;101689;446464;2215936
1700495757.636705;/sys/fs/cgroup/custom.slice/pg2;11333786274;21989632520;2998112954;378103;2650112;13295616
1700495758.635725;#SYSTEM;13335402929;29416582632;8492327219;603461;114565120;814587904
1700495758.635725;/sys/fs/cgroup/custom.slice/pg1;1894023479;6846575794;500003522;84315;446464;2215936
1700495758.635725;/sys/fs/cgroup/custom.slice/pg2;11349727505;22473235642;2996076692;380060;2650112;13295616
1700495759.634768;#SYSTEM;13332239736;29428085723;8491421094;601561;114565120;814587904
1700495759.634768;/sys/fs/cgroup/custom.slice/pg1;1893899450;6880576591;500004340;85573;446464;2215936
1700495759.634768;/sys/fs/cgroup/custom.slice/pg2;11353973598;22480938523;2997119898;380700;2650112;13295616
1700495760.633839;#SYSTEM;13331098668;29443786645;8491481349;590189;114565120;814587904
1700495760.633839;/sys/fs/cgroup/custom.slice/pg1;1893901279;6881635343;500006494;84354;446464;2215936
1700495760.633839;/sys/fs/cgroup/custom.slice/pg2;11353960540;22478992927;2997143984;372693;2650112;13295616
1700495761.633588;#SYSTEM;9207765633;22107902604;9571686065;539891;112353280;803508224
1700495761.633588;/sys/fs/cgroup/custom.slice/pg1;1896558339;6792430881;499657708;86511;446464;2215936
1700495761.633588;/sys/fs/cgroup/custom.slice/pg2;7250700139;15288392038;1921080630;234804;438272;2215936
1700495762.632706;#SYSTEM;2579828874;8167039542;11338435948;305436;111915008;801304576
1700495762.632706;/sys/fs/cgroup/custom.slice/pg1;1928703588;6797889165;499172923;86413;446464;2215936
1700495762.632706;/sys/fs/cgroup/custom.slice/pg2;583928076;1291404530;152389273;19567;0;0
1700495763.631846;#SYSTEM;1997158904;7038748578;11490339548;248489;111915008;801304576
1700495763.631846;/sys/fs/cgroup/custom.slice/pg1;1937598811;6909914158;499138257;87913;446464;2215936
1700495763.631846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495764.631035;#SYSTEM;1997635690;6997836387;11490364620;251073;111915008;801304576
1700495764.631035;/sys/fs/cgroup/custom.slice/pg1;1937755849;6911161149;499145116;86366;446464;2215936
1700495764.631035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495765.630142;#SYSTEM;1996832534;7044991723;11490397190;250919;111915008;801304576
1700495765.630142;/sys/fs/cgroup/custom.slice/pg1;1937583826;6952032299;499123557;87767;446464;2215936
1700495765.630142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495766.629305;#SYSTEM;1994426587;7059288667;11489700768;248052;111915008;801304576
1700495766.629305;/sys/fs/cgroup/custom.slice/pg1;1939321123;7006628980;499665085;86123;446464;2215936
1700495766.629305;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495767.628612;#SYSTEM;1740301875;6187908571;11552509886;248595;111468544;799096832
1700495767.628612;/sys/fs/cgroup/custom.slice/pg1;1694515275;6163263251;437476529;80413;0;0
1700495767.628612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495768.628141;#SYSTEM;55082900;67364350;11992119519;145292;111468544;799096832
1700495768.628141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495768.628141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495769.627118;#SYSTEM;56689944;67470089;11989022667;150173;111468544;799096832
1700495769.627118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495769.627118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495770.626332;#SYSTEM;55642234;67261742;11990036977;143174;111480832;799096832
1700495770.626332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495770.626332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
