TIMESTAMP;CPU;RAM;GPU
1700507678.189486;3.51019;0;0
1700507679.187501;33.0318;0;0
1700507680.187303;237.038;0;0
1700507681.186434;445.822;0;0
1700507682.185450;655.016;0;0
1700507683.184207;864.066;0;0
1700507684.183119;1073.38;0;0
1700507685.182426;1282.76;0;0
1700507686.181720;1492.17;0;0
1700507687.180307;1701.56;0;0
1700507688.179580;1911.04;0;0
1700507689.179010;2120.7;0;0
1700507690.177884;2330.43;0;0
1700507691.176654;2540.07;0;0
1700507692.176229;2749.97;0;0
1700507693.176005;2946.01;0;0
1700507694.176976;2986.84;0;0
1700507695.176269;3015.81;0;0
1700507696.175372;3044.79;0;0
1700507697.174571;3072.96;0;0
