TIMESTAMP;CPU;RAM;GPU
1700507185.756791;3.61609;0;0
1700507186.755951;33.9837;0;0
1700507187.754683;230.85;0;0
1700507188.753945;432.634;0;0
1700507189.752634;634.604;0;0
1700507190.751449;837.021;0;0
1700507191.750558;1039.65;0;0
1700507192.749876;1242.54;0;0
1700507193.748640;1445.88;0;0
1700507194.747732;1649.05;0;0
1700507195.746653;1852.35;0;0
1700507196.745893;2055.71;0;0
1700507197.744918;2259.21;0;0
1700507198.743926;2462.81;0;0
1700507199.743030;2666.27;0;0
1700507200.742238;2869.96;0;0
1700507201.742963;2955.05;0;0
1700507202.742191;2984.13;0;0
1700507203.741234;3012.11;0;0
1700507204.740461;3040.71;0;0
