TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507185.756791;#SYSTEM;129103841;59756158;1692776148;149824;111017984;1114603520
1700507185.756791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507185.756791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507186.755951;#SYSTEM;758729051;224908541;63716897304;978779;115896320;1141202944
1700507186.755951;/sys/fs/cgroup/custom.slice/pg1;223388234;50518723;80054339;134563;1572864;8863744
1700507186.755951;/sys/fs/cgroup/custom.slice/pg2;408020505;80325686;137281408;215256;3133440;17727488
1700507187.754683;#SYSTEM;20297133185;53408412516;57951370004;15298222;119074816;1141186560
1700507187.754683;/sys/fs/cgroup/custom.slice/pg1;6716180347;17896829195;1998019208;317268;1794048;8863744
1700507187.754683;/sys/fs/cgroup/custom.slice/pg2;13382754757;35440108467;3997354241;14383662;3592192;17727488
1700507188.753945;#SYSTEM;20498767168;54792887780;57944119093;15466280;119349248;1141186560
1700507188.753945;/sys/fs/cgroup/custom.slice/pg1;6763561355;18195818331;1997154485;281086;1794048;8863744
1700507188.753945;/sys/fs/cgroup/custom.slice/pg2;13533808972;36287723609;3995936819;14843320;3592192;17727488
1700507189.752634;#SYSTEM;20493012652;54777292850;57946669977;15321614;119390208;1141186560
1700507189.752634;/sys/fs/cgroup/custom.slice/pg1;6762969149;18181904760;1996800209;302721;1794048;8863744
1700507189.752634;/sys/fs/cgroup/custom.slice/pg2;13523591513;36285745716;3992193197;14611026;3592192;17727488
1700507190.751449;#SYSTEM;20473733268;54701059047;57940072209;15362764;121212928;1141186560
1700507190.751449;/sys/fs/cgroup/custom.slice/pg1;6748248875;18135537778;1996352581;310414;1794048;8863744
1700507190.751449;/sys/fs/cgroup/custom.slice/pg2;13519197398;36276295797;3992729885;14615323;3592192;17727488
1700507191.750558;#SYSTEM;20449962369;54666336086;57940719219;15305593;121737216;1141202944
1700507191.750558;/sys/fs/cgroup/custom.slice/pg1;6755298767;18157790850;1997548385;290968;1794048;8863744
1700507191.750558;/sys/fs/cgroup/custom.slice/pg2;13529675202;36309520214;3994486047;14619079;3592192;17727488
1700507192.749876;#SYSTEM;20461573784;54705288085;57949971586;15288329;122032128;1141202944
1700507192.749876;/sys/fs/cgroup/custom.slice/pg1;6758227394;18170143403;1999370259;283241;1794048;8863744
1700507192.749876;/sys/fs/cgroup/custom.slice/pg2;13539425832;36329339712;3998413272;14641295;3592192;17727488
1700507193.748640;#SYSTEM;20459021206;54698868687;57937766552;15284989;122032128;1141202944
1700507193.748640;/sys/fs/cgroup/custom.slice/pg1;6757888036;18182589351;1998731395;279130;1794048;8863744
1700507193.748640;/sys/fs/cgroup/custom.slice/pg2;13536391847;36323054396;3997401425;14626827;3592192;17727488
1700507194.747732;#SYSTEM;20458592657;54683434487;57943236913;15293798;122032128;1141207040
1700507194.747732;/sys/fs/cgroup/custom.slice/pg1;6756858446;18152065352;1999051119;278176;1794048;8863744
1700507194.747732;/sys/fs/cgroup/custom.slice/pg2;13537333472;36328183342;3998024740;14629434;3592192;17727488
1700507195.746653;#SYSTEM;20475507071;54759521450;57944628387;15294313;122032128;1141207040
1700507195.746653;/sys/fs/cgroup/custom.slice/pg1;6758712772;18173662947;1998884115;286939;1794048;8863744
1700507195.746653;/sys/fs/cgroup/custom.slice/pg2;13535990986;36329451059;3997762433;14630326;3592192;17727488
1700507196.745893;#SYSTEM;20481874172;54765982866;57950092958;15298265;122032128;1141215232
1700507196.745893;/sys/fs/cgroup/custom.slice/pg1;6750874934;18150882734;1997360273;275070;1794048;8863744
1700507196.745893;/sys/fs/cgroup/custom.slice/pg2;13522056202;36289589379;3995399904;14614524;3592192;17727488
1700507197.744918;#SYSTEM;20476508926;54728105616;57946016124;15311360;122032128;1141227520
1700507197.744918;/sys/fs/cgroup/custom.slice/pg1;6746278252;18143703870;1997022816;284768;1794048;8863744
1700507197.744918;/sys/fs/cgroup/custom.slice/pg2;13519062756;36278750265;3994055386;14606721;3592192;17727488
1700507198.743926;#SYSTEM;20467050223;54693022956;57945217256;15305507;122032128;1141227520
1700507198.743926;/sys/fs/cgroup/custom.slice/pg1;6751057126;18142449036;1996966454;287088;1794048;8863744
1700507198.743926;/sys/fs/cgroup/custom.slice/pg2;13523903913;36293716223;3993792316;14609848;3592192;17727488
1700507199.743030;#SYSTEM;20451458474;54661600731;57940752058;15285506;122032128;1141235712
1700507199.743030;/sys/fs/cgroup/custom.slice/pg1;6752044876;18145030745;1997287817;292430;1794048;8863744
1700507199.743030;/sys/fs/cgroup/custom.slice/pg2;13527458879;36300910555;3994533424;14611491;3592192;17727488
1700507200.742238;#SYSTEM;20449461407;54669958594;57944092228;15321734;122032128;1141235712
1700507200.742238;/sys/fs/cgroup/custom.slice/pg1;6754088084;18176060278;1998688852;281748;1794048;8863744
1700507200.742238;/sys/fs/cgroup/custom.slice/pg2;13534040342;36319241741;3996482415;14620070;3592192;17727488
1700507201.742963;#SYSTEM;3771668568;9764176542;62942851213;1400837;116645888;1114652672
1700507201.742963;/sys/fs/cgroup/custom.slice/pg1;2881325100;7702584845;842899484;140204;0;0
1700507201.742963;/sys/fs/cgroup/custom.slice/pg2;688977080;1837934250;207900774;753883;0;0
1700507202.742191;#SYSTEM;180589492;233717054;63952423548;350398;116645888;1114652672
1700507202.742191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
