timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684498206635,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498207136,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498207638,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498208139,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498208640,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498209142,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498209643,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498210145,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498210646,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498211148,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498211649,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498212151,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498212652,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498213154,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498213655,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498214156,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498214658,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498215159,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498215661,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498216162,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498216663,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498217165,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498217666,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498218167,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498218669,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498219170,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498219672,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498220173,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498220675,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498221176,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498221677,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498222178,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498222680,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498223181,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498223683,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498224184,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498224686,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498225187,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498225688,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498226190,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498226691,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498227193,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498227694,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498228697,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498229198,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498229699,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498230200,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498230702,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498231203,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498231704,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498232205,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498232707,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498233208,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498233709,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498234210,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498234712,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498235213,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498235715,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498236216,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498236718,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498237219,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498237720,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498238221,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498238723,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498239224,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498239726,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498240227,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498240728,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498241229,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498241731,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498242232,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498242733,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498243235,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498243736,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498244238,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498244739,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498245240,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498245742,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
1684498246243,sensor,/pg,0.0,0,0ecd99f02de6f9a7f2fa0d600c6e50909c01ec3c,0.0,0.0,cpu
