TIMESTAMP;CPU;RAM;GPU
1700516974.346191;3.19012;0;0
1700516975.345070;35.7738;0;0
1700516976.344159;203.904;0;0
1700516977.343170;374.519;0;0
1700516978.342288;545.539;0;0
1700516979.341532;716.429;0;0
1700516980.340645;887.241;0;0
1700516981.339758;1058.19;0;0
1700516982.338718;1229.13;0;0
1700516983.337919;1400.07;0;0
1700516984.337179;1570.93;0;0
1700516985.336265;1741.54;0;0
1700516986.335291;1912.52;0;0
1700516987.334741;2083.49;0;0
1700516988.333874;2254.48;0;0
1700516989.332878;2425.55;0;0
1700516990.331965;2596.53;0;0
1700516991.331190;2767.66;0;0
1700516992.330228;2938.61;0;0
1700516993.329493;3109.71;0;0
1700516994.328639;3280.7;0;0
1700516995.327628;3451.69;0;0
1700516996.326973;3622.58;0;0
1700516997.326225;3793.55;0;0
1700516998.325310;3964.79;0;0
1700516999.324321;4136.13;0;0
1700517000.323460;4307.48;0;0
1700517001.322444;4479.11;0;0
1700517002.321843;4650.74;0;0
1700517003.321305;4814.26;0;0
1700517004.320196;4975.27;0;0
1700517005.319360;5136.45;0;0
1700517006.318615;5297.43;0;0
1700517007.319269;5413.95;0;0
1700517008.318141;5448.5;0;0
1700517009.317199;5482.08;0;0
1700517010.316432;5515.78;0;0
