FULL;PG1;PG2
37.315428;0;0
169.51094;33.87174;135.18249599999996
170.9686;34.0236;136.09439999999998
170.90688;33.92045;135.83528600000005
171.01997;34.157726999999994;136.476698
171.05246;34.071736;136.20985799999994
170.94525;33.911592;136.03172299999997
171.0559;34.026834;135.95371600000001
171.03443;34.114056;136.301512
171.02264;34.020216999999995;136.080868
171.10742;34.128617000000006;136.43707899999998
171.22853;33.967784;136.257136
171.11174;33.92932;135.71728000000002
171.0968;34.23478;136.63070000000002
171.14826;34.090192;119.315672
171.10026;34.097176;119.26332099999999
171.13872;33.949968;119.21068300000002
171.08768;34.140469;127.853358
171.1794;34.035213999999996;110.51797299999998
171.27443;34.147212;119.43833400000004
171.1871;33.944264;127.29098999999995
171.4379;34.132432;119.77380799999999
171.39414;34.094118;119.21397
171.62074;34.24648800000001;119.74622400000003
171.62605;34.124925000000005;127.94921099999999
167.62046;0;138.12394200000003
161.26946;0;139.942316
161.24066;0;140.73395499999998
161.29434;0;139.782356
112.350504;0;0
33.718224;0;0
33.11106;0;0
33.039224;0;0
