TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516974.346191;#SYSTEM;86952386;74186474;598655160;532752;93347840;1313333248
1700516974.346191;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516974.346191;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516975.345070;#SYSTEM;733486674;278147797;31673208868;1585303;101179392;1357791232
1700516975.345070;/sys/fs/cgroup/custom.slice/pg1;139465024;31581264;75170099;97565;1564672;8863744
1700516975.345070;/sys/fs/cgroup/custom.slice/pg2;418507106;97886749;211015826;323907;6258688;35454976
1700516976.344159;#SYSTEM;21149184468;31999198503;21985911422;296756423;105046016;1357733888
1700516976.344159;/sys/fs/cgroup/custom.slice/pg1;4172467482;7691512729;1995344979;30870556;1789952;8863744
1700516976.344159;/sys/fs/cgroup/custom.slice/pg2;16713951995;24059484027;7997652373;263939296;7139328;35454976
1700516977.343170;#SYSTEM;21146011318;32391340255;21986604500;301127909;105287680;1357742080
1700516977.343170;/sys/fs/cgroup/custom.slice/pg1;4179623952;7768322404;1997631494;31169423;1789952;8863744
1700516977.343170;/sys/fs/cgroup/custom.slice/pg2;16718683010;24356471388;7989304229;267639180;7139328;35454976
1700516978.342288;#SYSTEM;21134005121;32370884800;21979968619;300936098;105627648;1357742080
1700516978.342288;/sys/fs/cgroup/custom.slice/pg1;4179750332;7769317668;1997713362;31168385;1789952;8863744
1700516978.342288;/sys/fs/cgroup/custom.slice/pg2;16718653715;24358095359;7989326122;267646826;7139328;35454976
1700516979.341532;#SYSTEM;21126110667;32359911293;21974879241;300790325;107675648;1357746176
1700516979.341532;/sys/fs/cgroup/custom.slice/pg1;4181050821;7772305585;1998321057;31174540;1789952;8863744
1700516979.341532;/sys/fs/cgroup/custom.slice/pg2;16719929165;24359674770;7989899546;267667119;7139328;35454976
1700516980.340645;#SYSTEM;21127564066;32360530060;21976100485;300823882;107892736;1357746176
1700516980.340645;/sys/fs/cgroup/custom.slice/pg1;4182701150;7774941963;1999129032;31191296;1789952;8863744
1700516980.340645;/sys/fs/cgroup/custom.slice/pg2;16735066434;24382145822;7997275002;267907838;7139328;35454976
1700516981.339758;#SYSTEM;21130690242;32366723867;21973975372;300789599;108191744;1357758464
1700516981.339758;/sys/fs/cgroup/custom.slice/pg1;4182551038;7774608998;1999053048;31193734;1789952;8863744
1700516981.339758;/sys/fs/cgroup/custom.slice/pg2;16734711093;24381103271;7997056816;267900009;7139328;35454976
1700516982.338718;#SYSTEM;21126558907;32366287531;21975470645;300836896;108191744;1357758464
1700516982.338718;/sys/fs/cgroup/custom.slice/pg1;4182450712;7774283117;1998980405;31190242;1789952;8863744
1700516982.338718;/sys/fs/cgroup/custom.slice/pg2;16734440676;24381469387;7996874616;267903883;7139328;35454976
1700516983.337919;#SYSTEM;21143665840;32394342710;21984857657;301085969;108191744;1357762560
1700516983.337919;/sys/fs/cgroup/custom.slice/pg1;4182189001;7773884717;1998881540;31183771;1789952;8863744
1700516983.337919;/sys/fs/cgroup/custom.slice/pg2;16735572976;24381909104;7997468377;267910767;7139328;35454976
1700516984.337179;#SYSTEM;21144430538;32395252992;21985751446;301104384;108191744;1357762560
1700516984.337179;/sys/fs/cgroup/custom.slice/pg1;4178833792;7767324792;1997300991;31167613;1789952;8863744
1700516984.337179;/sys/fs/cgroup/custom.slice/pg2;16723157622;24364180588;7991531152;267724290;7139328;35454976
1700516985.336265;#SYSTEM;20970727828;32197100106;21985442841;299413020;108191744;1357762560
1700516985.336265;/sys/fs/cgroup/custom.slice/pg1;4178844808;7768010785;1997267530;31158180;1789952;8863744
1700516985.336265;/sys/fs/cgroup/custom.slice/pg2;16716530985;24354360460;7988294573;267612065;7139328;35454976
1700516986.335291;#SYSTEM;21110883311;32362557233;21985975072;300913077;108191744;1357766656
1700516986.335291;/sys/fs/cgroup/custom.slice/pg1;4178938763;7767862109;1997325706;31163855;1789952;8863744
1700516986.335291;/sys/fs/cgroup/custom.slice/pg2;16716599907;24355303364;7988358414;267613996;7139328;35454976
1700516987.334741;#SYSTEM;21138790628;32383987153;21984563569;301046609;108191744;1357778944
1700516987.334741;/sys/fs/cgroup/custom.slice/pg1;4180079795;7769901690;1997867620;31169514;1789952;8863744
1700516987.334741;/sys/fs/cgroup/custom.slice/pg2;16721489832;24361372862;7990696989;267694660;7139328;35454976
1700516988.333874;#SYSTEM;21124785029;32359714256;21975796473;300811606;108191744;1357783040
1700516988.333874;/sys/fs/cgroup/custom.slice/pg1;4180242148;7770432122;1997958205;31168981;1789952;8863744
1700516988.333874;/sys/fs/cgroup/custom.slice/pg2;16716661716;24354860718;7988420471;267612117;7139328;35454976
1700516989.332878;#SYSTEM;21125334522;32363403285;21975040273;300812693;108228608;1357791232
1700516989.332878;/sys/fs/cgroup/custom.slice/pg1;4182648392;7775276565;1999084234;31189785;1789952;8863744
1700516989.332878;/sys/fs/cgroup/custom.slice/pg2;16731384546;24377404420;7995361006;267849127;7139328;35454976
1700516990.331965;#SYSTEM;21123768932;32361278165;21974789264;300797655;108228608;1357791232
1700516990.331965;/sys/fs/cgroup/custom.slice/pg1;4182537474;7774841420;1999026825;31190399;1789952;8863744
1700516990.331965;/sys/fs/cgroup/custom.slice/pg2;16734382521;24381462410;7996858167;267904706;7139328;35454976
1700516991.331190;#SYSTEM;21131616014;32372041626;21976337708;300855010;108228608;1357795328
1700516991.331190;/sys/fs/cgroup/custom.slice/pg1;4182759776;7775503578;1999187033;31186574;1789952;8863744
1700516991.331190;/sys/fs/cgroup/custom.slice/pg2;16735563288;24382119528;7997489668;267921094;7139328;35454976
1700516992.330228;#SYSTEM;21138147095;32385015497;21980528428;301001755;108232704;1357803520
1700516992.330228;/sys/fs/cgroup/custom.slice/pg1;4182291343;7774217689;1998961086;31182898;1789952;8863744
1700516992.330228;/sys/fs/cgroup/custom.slice/pg2;16734177647;24380644689;7996818510;267893371;7139328;35454976
1700516993.329493;#SYSTEM;21145908565;32393853915;21985519728;301119697;108498944;1357807616
1700516993.329493;/sys/fs/cgroup/custom.slice/pg1;4179806102;7769473176;1997733608;31167016;1789952;8863744
1700516993.329493;/sys/fs/cgroup/custom.slice/pg2;16729966696;24373902530;7994772485;267824862;7139328;35454976
1700516994.328639;#SYSTEM;21144362488;32392827030;21985728559;301126095;108531712;1357811712
1700516994.328639;/sys/fs/cgroup/custom.slice/pg1;4179022324;7768171276;1997388713;31156147;1789952;8863744
1700516994.328639;/sys/fs/cgroup/custom.slice/pg2;16717664653;24356400082;7988875210;267631394;7139328;35454976
1700516995.327628;#SYSTEM;21092324095;32341024392;21984567050;300483372;108531712;1357811712
1700516995.327628;/sys/fs/cgroup/custom.slice/pg1;4178244487;7766607349;1996986929;31148683;1789952;8863744
1700516995.327628;/sys/fs/cgroup/custom.slice/pg2;16713409431;24349820107;7986870560;267561220;7139328;35454976
1700516996.326973;#SYSTEM;20986181198;32212597210;21987580922;299823593;108531712;1357815808
1700516996.326973;/sys/fs/cgroup/custom.slice/pg1;4180385719;7769995164;1998025756;31174445;1789952;8863744
1700516996.326973;/sys/fs/cgroup/custom.slice/pg2;16722658590;24364508775;7991254337;267717681;7139328;35454976
1700516997.326225;#SYSTEM;21124984628;32363631776;21976742173;300844577;108531712;1357815808
1700516997.326225;/sys/fs/cgroup/custom.slice/pg1;4179570993;7768512385;1997602597;31163004;1789952;8863744
1700516997.326225;/sys/fs/cgroup/custom.slice/pg2;16719172861;24358590241;7989572084;267652380;7139328;35454976
1700516998.325310;#SYSTEM;21124519907;32361649777;21975937819;300814680;108531712;1357828096
1700516998.325310;/sys/fs/cgroup/custom.slice/pg1;4182449987;7774764070;1998971572;31176696;1789952;8863744
1700516998.325310;/sys/fs/cgroup/custom.slice/pg2;16724325264;24365649875;7991964332;267744662;7139328;35454976
1700516999.324321;#SYSTEM;21123720262;32360051097;21974726878;300795143;108531712;1357832192
1700516999.324321;/sys/fs/cgroup/custom.slice/pg1;4182633072;7774807951;1999086307;31184800;1789952;8863744
1700516999.324321;/sys/fs/cgroup/custom.slice/pg2;16734973926;24381050896;7997148197;267914767;7139328;35454976
1700517000.323460;#SYSTEM;21124933280;32360562910;21975323296;300811032;108531712;1357840384
1700517000.323460;/sys/fs/cgroup/custom.slice/pg1;4182629569;7773926741;1999116435;31194189;1789952;8863744
1700517000.323460;/sys/fs/cgroup/custom.slice/pg2;16734922257;24381791739;7997184252;267909653;7139328;35454976
1700517001.322444;#SYSTEM;21134921208;32375625102;21976866077;300925499;108531712;1357848576
1700517001.322444;/sys/fs/cgroup/custom.slice/pg1;4182289619;7774103769;1998939166;31185309;1789952;8863744
1700517001.322444;/sys/fs/cgroup/custom.slice/pg2;16734109389;24380705084;7996763836;267896949;7139328;35454976
1700517002.321843;#SYSTEM;21146447479;32394370299;21986128688;301147654;108482560;1357578240
1700517002.321843;/sys/fs/cgroup/custom.slice/pg1;4180992670;7770141585;1998391992;31181159;1679360;7868416
1700517002.321843;/sys/fs/cgroup/custom.slice/pg2;16735290209;24382268873;7997303119;267915692;7139328;35454976
1700517003.321305;#SYSTEM;17697910697;25943641753;23630177578;275226358;106741760;1348997120
1700517003.321305;/sys/fs/cgroup/custom.slice/pg1;733312276;1336646425;352455434;5362650;0;0
1700517003.321305;/sys/fs/cgroup/custom.slice/pg2;16720562141;24361658748;7992993387;267680895;7139328;35454976
1700517004.320196;#SYSTEM;16962543903;24615124108;23981022353;269929512;106741760;1348997120
1700517004.320196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517004.320196;/sys/fs/cgroup/custom.slice/pg2;16716580558;24355751751;7988368341;267614936;7139328;35454976
1700517005.319360;#SYSTEM;16963483008;24617097371;23983282197;269938553;106741760;1348997120
1700517005.319360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517005.319360;/sys/fs/cgroup/custom.slice/pg2;16719614772;24360100923;7989795548;267668117;7139328;35454976
1700517006.318615;#SYSTEM;16810087168;24434321077;23981031764;268299275;106741760;1349005312
1700517006.318615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517006.318615;/sys/fs/cgroup/custom.slice/pg2;16720807685;24362474521;7990385743;267689181;7139328;35454976
1700517007.319269;#SYSTEM;8459033605;12226695018;28018357248;133879962;99602432;1313554432
1700517007.319269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517007.319269;/sys/fs/cgroup/custom.slice/pg2;8287183558;12062509427;3965398759;132383392;0;0
1700517008.318141;#SYSTEM;217264794;225402594;31972047833;1916134;99602432;1313554432
1700517008.318141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517008.318141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517009.317199;#SYSTEM;214049299;224657150;31970860846;1898847;99602432;1313562624
1700517009.317199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517009.317199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517010.316432;#SYSTEM;215225948;224713382;31975422341;1909545;99602432;1313562624
1700517010.316432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517010.316432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
