timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684569822407,cpu,mongo,0.013406228416372252,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.013406228416372252,0.0010784373066087044,cpu
1684569822909,cpu,mongo,0.005000771980493824,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005000771980493824,0.00040287312079292036,cpu
1684569823410,cpu,mongo,0.01137209185568475,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.01137209185568475,0.0009172324385284558,cpu
1684569823911,cpu,mongo,0.00524527015648478,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.00524527015648478,0.00042236175515543444,cpu
1684569824413,cpu,mongo,0.011896968447503216,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.011896968447503216,0.0009603783787754797,cpu
1684569824915,cpu,mongo,0.005090187254286652,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005090187254286652,0.0004115419212647186,cpu
1684569825417,cpu,mongo,0.01312370589171541,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.01312370589171541,0.001056363436295191,cpu
1684569825918,cpu,mongo,0.005176212982552779,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005176212982552779,0.00041979657736130227,cpu
1684569826420,cpu,mongo,0.023062985307179863,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.023062985307179863,0.0018682618943174632,cpu
1684569826922,cpu,mongo,0.004912006499760493,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.004912006499760493,0.00039917324550699164,cpu
1684569827423,cpu,mongo,0.012207235261397503,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.012207235261397503,0.000992077403863296,cpu
1684569827925,cpu,mongo,0.005199120270570093,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005199120270570093,0.0004231270497161578,cpu
1684569828426,cpu,mongo,0.01336636819404628,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.01336636819404628,0.0010880464462250633,cpu
1684569828927,cpu,mongo,0.0054252274285742415,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.0054252274285742415,0.00044198377192140626,cpu
1684569829429,cpu,mongo,0.01260989869127907,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.01260989869127907,0.0010269342636456385,cpu
1684569829930,cpu,mongo,0.0054589042034846845,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.0054589042034846845,0.00044349835735224156,cpu
1684569830432,cpu,mongo,0.012054146515784207,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.012054146515784207,0.000981473181158074,cpu
1684569830934,cpu,mongo,0.005098214906042515,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005098214906042515,0.0004155172585631365,cpu
1684569831435,cpu,mongo,0.012099092618402776,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.012099092618402776,0.0009880056496718768,cpu
1684569831937,cpu,mongo,0.005832972573408281,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005832972573408281,0.00047597443603651494,cpu
1684569832439,cpu,mongo,0.012994183599194204,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.012994183599194204,0.0010597961514566645,cpu
1684569832941,cpu,mongo,0.005151407340773508,0,f6e2c53e32cf5df273902a571e799e147f268ef5,0.005151407340773508,0.00042065615952054054,cpu
