TIMESTAMP;CPU;RAM;GPU
1700530157.335906;0.679626;0;0
1700530158.336130;15.6749;0;0
1700530159.333639;113.652;0;0
1700530160.332665;214.121;0;0
1700530161.331702;314.858;0;0
1700530162.330799;415.696;0;0
1700530163.329825;516.545;0;0
1700530164.328921;617.487;0;0
1700530165.327975;718.333;0;0
1700530166.327038;819.21;0;0
1700530167.326114;920.128;0;0
1700530168.325171;1021.14;0;0
1700530169.324221;1122.07;0;0
1700530170.323292;1223;0;0
1700530171.322342;1323.94;0;0
1700530172.321419;1425;0;0
1700530173.320475;1525.99;0;0
1700530174.319536;1626.99;0;0
1700530175.318597;1728.01;0;0
1700530176.317663;1829.13;0;0
1700530177.316729;1930.16;0;0
1700530178.315787;2031.17;0;0
1700530179.314844;2132.2;0;0
1700530180.313884;2233.34;0;0
1700530181.312950;2334.4;0;0
1700530182.312014;2435.45;0;0
1700530183.311084;2536.51;0;0
1700530184.310138;2637.69;0;0
1700530185.309215;2738.77;0;0
1700530186.308265;2839.86;0;0
1700530187.307340;2940.97;0;0
1700530188.306380;3042.18;0;0
1700530189.305505;3140.14;0;0
1700530190.304519;3233.56;0;0
1700530191.303664;3324.98;0;0
1700530192.302849;3394.79;0;0
1700530193.311205;3414.34;0;0
1700530194.302054;3429.07;0;0
1700530195.301026;3443.79;0;0
1700530196.300420;3458.49;0;0
